69.288	9.806507111	-7.965001583	-0.297197044
69.308	10.34422493	-7.576422215	0.2712439
69.328	11.0308342	-6.879757881	1.162451863
69.348	12.02274227	-6.248990536	1.807852149
69.368	12.737957	-5.88001585	2.131950378
69.388	12.47075462	-5.564862251	2.169079542
69.408	11.22294521	-5.412504673	1.981144428
69.428	10.68901825	-6.298694134	1.526705861
69.448	10.68346405	-7.550536633	1.24290669
69.468	11.0951519	-7.919607639	1.625260711
69.488	12.65267563	-8.49580574	1.760102153
69.508	13.45514584	-8.645260811	1.670128107
69.528	13.0042696	-8.92002964	1.14603734
69.548	12.64888382	-10.57953739	0.066070385
69.568	12.22699642	-12.65624809	-0.727856457
69.588	11.70191002	-14.70600128	-0.878930628
69.608	11.12919712	-15.88272285	-0.469924361
69.628	11.15576363	-16.61534691	0.080004647
69.648	11.49402618	-17.07424927	0.401153296
69.668	11.58261108	-17.31796837	0.493473709
69.688	11.15878963	-17.5742836	0.232113063
69.708	10.13098812	-17.11243248	-0.201084211
69.728	9.375358582	-16.52936745	-0.706423581
69.748	8.174675941	-15.39578056	-1.546520233
69.768	6.916906357	-13.93192673	-2.594682693
69.788	5.753630161	-12.36626244	-3.431388855
69.808	5.031232834	-11.15768814	-3.848228931
69.828	4.121417046	-10.09948063	-3.738737583
69.848	2.711117506	-9.066544533	-3.017862558
69.868	0.837941885	-7.902417183	-2.284336567
69.888	-0.706471443	-6.684410095	-1.664238334
69.908	-0.898189604	-6.334415913	-1.322719812
69.928	-0.031804577	-7.146213531	-1.369186521
69.948	0.468976229	-7.647951603	-1.526782513
69.968	0.479769289	-7.603506088	-1.517904639
69.988	0.527768254	-7.45577383	-1.39183569
70.008	0.925435543	-7.460169792	-1.572482944
70.028	2.589051485	-8.765804291	-2.949398041
70.048	4.008678913	-10.68242073	-4.40094471
70.068	4.351212502	-10.75658321	-4.432309151
70.088	5.463443756	-11.34093189	-3.849857092
70.108	6.448466301	-11.98346806	-2.63104558
70.128	7.488335133	-12.205966	-1.534281015
70.148	8.844008446	-12.88243389	-1.167479753
70.168	9.426805496	-13.22814655	-1.024794936
70.188	9.335786819	-13.01545525	-1.008447289
70.208	9.913862228	-13.38481331	-1.306994796
70.228	10.80221653	-13.85501575	-1.416869402
70.248	11.55371857	-14.19705105	-1.802364588
70.268	11.80047417	-14.22807026	-2.241336584
70.288	11.26905727	-13.58205795	-2.644711971
70.308	10.82760429	-13.07880592	-2.793353558
70.328	10.63331032	-12.87832546	-2.580566406
70.348	9.594130516	-12.17690086	-1.960276604
70.368	8.518857002	-11.13253975	-0.938862264
70.388	8.756639481	-10.8368082	-0.304073185
70.408	9.449205399	-10.93329525	-0.39035064
70.428	9.702023506	-10.57154942	-0.579511702
70.448	9.685609818	-9.496677399	0.003236961
70.468	9.981149673	-8.358530998	1.012709022
70.488	11.18749142	-7.582082748	1.877437234
70.508	12.11049557	-6.802042007	2.654987812
70.528	12.01562691	-5.985906124	3.432969332
70.548	11.50194645	-5.479322433	3.919739246
70.568	11.00594425	-5.521584511	3.937044382
70.588	10.41392517	-5.500505924	3.809490919
70.608	10.28242588	-6.070795536	3.5147264
70.628	10.82417679	-7.384924889	3.028033018
70.648	11.28414059	-7.74252224	3.242630243
70.668	12.37932491	-8.423471451	3.464773655
70.688	12.88173485	-9.059228897	3.073168516
70.708	12.15360928	-9.329457283	2.330037117
70.728	11.8521986	-10.64608574	1.25736773
70.74800156	11.77921391	-12.56021214	0.13362518
70.772	11.28720474	-14.40117073	-0.482833862
70.79200156	11.0211134	-15.64974689	-0.527107418
70.81200156	10.98205948	-16.28989029	-0.225179464
70.83200156	11.47986221	-16.79273033	0.024938006
70.856	11.93456841	-17.4328537	-0.039686289
70.876	11.8904295	-18.03952599	-0.599326193
70.896	10.82641697	-17.95333481	-1.372289419
70.916	9.339187622	-17.2788105	-2.185264349
70.936	7.902445793	-16.11676979	-2.824315071
70.956	6.764309406	-14.73266315	-2.851111174
70.976	5.679783821	-13.57546902	-2.488044977
70.996	4.176550865	-12.46382141	-2.172910452
71.016	2.518566132	-11.25365829	-1.583103657
71.036	1.169117451	-9.953166008	-1.12464273
71.05600156	0.568067431	-8.792331696	-0.952279329
71.08000156	0.762036085	-7.883186817	-1.097492456
71.10000156	1.338176727	-7.71437645	-1.421456695
71.124	1.853868604	-7.630148411	-1.651079893
71.144	1.793659329	-7.740923405	-1.599029899
71.164	1.252732515	-7.838386536	-1.629292607
71.184	1.220908761	-8.269611359	-1.76399982
71.204	2.024086714	-9.942784309	-2.186873198
71.224	2.032610178	-10.53260994	-1.820436001
71.244	2.350291967	-11.24717426	-2.104474545
71.264	2.920064211	-11.87422562	-2.625136614
71.284	3.790710926	-11.86875725	-2.441683531
71.30400156	5.627235889	-12.25353432	-2.064204216
71.32400156	7.431755543	-12.765769	-1.583055735
71.34400156	8.356367111	-12.67534447	-1.027840376
71.368	9.106241226	-12.68143559	-0.978979468
71.388	9.700931549	-12.93076801	-1.311783075
71.408	10.00933361	-12.90959263	-1.659622312
71.428	10.32743645	-12.86932182	-2.366227865
71.448	10.63643265	-12.80662346	-3.169060946
71.468	10.61475086	-12.56561375	-3.484051943
71.488	10.48289776	-12.48174858	-3.326618671
71.508	10.05671024	-12.27898884	-3.106802225
71.528	9.691479683	-12.08723259	-2.668538809
71.548	9.30701828	-11.86269474	-1.963398695
71.568	8.365609169	-11.05212307	-1.149657369
71.588	7.347824097	-9.846136093	-0.20891805
71.60800156	7.541936398	-9.523616791	-0.056503158
71.632	8.491141319	-9.522754669	0.253881156
71.652	9.019896507	-9.112408638	1.322547436
71.672	10.11014843	-8.620610237	2.882810354
71.69202344	11.53996563	-7.648526192	4.119290829
71.716	12.81356621	-6.380901814	5.00369978
71.736	12.70434284	-5.838605404	4.853784084
71.756	11.75037766	-5.76368618	4.129585743
71.776	11.54899693	-7.057589531	3.005642653
71.796	11.64716911	-8.382205009	2.237774134
71.816	12.35603428	-9.403227806	2.14197731
71.836	13.33611488	-10.05644226	1.763722181
71.856	12.99674225	-9.699054718	1.182285547
71.876	11.9684515	-9.670706749	0.746559978
71.896	11.31188488	-10.77655125	0.046945509
71.916	11.03097725	-12.41802502	-0.927829802
71.936	10.90453529	-13.86270618	-1.362453938
71.956	10.85904598	-14.9696703	-1.099034309
71.976	10.42843342	-15.3928299	-0.885366201
71.996	10.25827312	-15.83479977	-0.899444103
72.016	10.72360039	-16.16152191	-0.84798789
72.036	11.48432541	-16.85942268	-0.811385393
72.056	11.1359396	-17.13414192	-0.802632213
72.076	9.752963066	-16.6011734	-0.908704877
72.096	8.171323776	-15.72477245	-1.319281697
72.116	6.588393211	-14.48797512	-1.624025226
72.136	5.014358521	-12.82822895	-1.765264034
72.156	3.812641621	-11.33651638	-1.896523833
72.176	2.750679255	-10.27713966	-1.751751184
72.196	1.704939842	-9.327580452	-1.586388469
72.216	1.025130153	-8.46098423	-1.508854628
72.236	0.727961779	-7.606580257	-1.304380298
72.256	1.029727101	-7.167990685	-0.921633601
72.276	1.625174522	-7.182193279	-0.759143949
72.296	1.918943167	-7.445593834	-0.744884014
72.316	1.650122046	-7.52705431	-0.365987241
72.336	1.25231111	-7.598065853	0.137331411
72.356	1.084084988	-7.712231636	0.593829036
72.37600156	2.199265957	-9.281928062	0.29337588
72.4	2.932379961	-11.01132584	-1.003515244
72.42000156	3.345226526	-12.03708839	-2.069318056
72.44000156	3.960124493	-12.45098782	-2.137160063
72.464	5.192985535	-12.70793438	-1.822217226
72.484	6.68425703	-12.96786785	-2.277671099
72.504	8.079683304	-13.43808842	-2.834045172
72.524	8.863286972	-13.59577179	-3.035962582
72.544	9.618121147	-13.94503689	-3.14495635
72.564	10.44840145	-14.31031609	-3.344776392
72.58400156	10.78031445	-14.17078209	-3.575749874
72.60400156	11.00308132	-13.59541702	-3.713186502
72.628	11.02455139	-13.23296356	-3.737875462
72.648	10.15135765	-12.91294575	-3.348760366
72.668	9.032470703	-12.88639832	-2.911483288
72.688	8.059802055	-12.59221745	-2.224203825
72.708	7.345880032	-12.00865555	-1.208545208
72.728	6.960289001	-10.80979156	-0.165372297
72.748	7.950694084	-10.33828735	-0.362089485
72.768	8.850540161	-10.12065411	-1.495983362
72.788	9.181476593	-9.754236221	-2.040702581
72.808	9.153492928	-9.121573448	-1.356305718
72.828	10.01993561	-8.54528904	-0.005975927
72.848	11.3769207	-7.617631435	1.318984866
72.868	12.42448902	-6.691103935	2.447621107
72.888	12.62368774	-5.993606567	3.039927483
72.908	11.96126842	-5.573069572	3.198155403
72.928	11.08778667	-5.690681934	2.987245321
72.948	10.40650272	-6.213537693	2.851762533
72.968	10.47909546	-7.031961918	2.647565603
72.988	11.22223663	-7.849821091	2.417827606
73.008	12.45704079	-8.651495934	2.385304928
73.028	13.39970493	-9.49010849	2.129996777
73.048	12.85848141	-9.770113945	1.466266632
73.068	11.49576855	-10.04977608	0.730442226
73.088	10.56710625	-11.16310978	-0.245338634
73.108	10.30925083	-12.64738941	-1.211044669
73.128	10.43858528	-13.84811974	-1.441472173
73.148	10.96298218	-14.89761353	-0.702152371
73.168	11.24101639	-15.86750507	0.372499496
73.188	11.41872406	-16.74108124	1.229834318
73.208	11.57550621	-17.70143318	1.605599523
73.228	11.54419899	-18.62081909	1.503855586
73.248	10.64519501	-18.5216217	1.292868853
73.268	9.791796684	-18.10004044	0.639213562
73.288	8.592110634	-16.7656765	0.032886755
73.308	7.407324791	-15.04694462	-0.608692288
73.328	6.276361465	-13.50585461	-1.573402286
73.348	5.578997612	-12.08580589	-2.538466692
73.368	4.850375175	-10.80118275	-2.954990625
73.388	3.766462326	-9.731730461	-2.72081852
73.408	2.087475777	-8.712231636	-1.946035862
73.428	0.769649684	-8.117636681	-1.014260411
73.448	0.060841452	-7.773398399	-0.692336142
73.468	-0.007852982	-7.488124371	-0.851119578
73.488	0.58617717	-7.240918636	-1.153028488
73.508	1.286931276	-7.225834846	-1.384777546
73.528	1.51276195	-7.415742874	-1.26614964
73.548	1.909136534	-8.008757591	-1.140942454
73.568	3.126587868	-9.284733772	-1.16917491
73.588	3.822448254	-10.34676266	-0.835787117
73.608	4.238455296	-10.79456425	-0.696865916
73.628	4.769795895	-11.18188953	-1.688467622
73.648	4.811177254	-11.13141918	-2.597316265
73.668	5.413203716	-11.12695694	-3.029153585
73.688	6.596954823	-11.48933315	-3.340935946
73.708	7.550785542	-11.8097353	-3.991086483
73.728	8.09399128	-12.02853584	-4.786248684
73.748	8.542329788	-12.30230904	-5.036202908
73.768	9.175577164	-12.56592941	-4.471938133
73.788	9.748653412	-12.83547878	-3.484310627
73.808	10.12608528	-12.97389126	-2.631275654
73.828	10.03827477	-12.85910416	-1.884983778
73.848	9.741078377	-12.61547947	-1.367318988
73.868	9.6391325	-12.50456142	-1.390064001
73.888	9.326201439	-12.0506773	-1.543752551
73.908	8.701093674	-11.1973753	-1.645362377
73.928	8.656935692	-10.71013546	-1.864135027
73.948	8.621031761	-10.41338825	-2.349238634
73.968	8.250169754	-10.29184914	-2.97920084
73.988	8.086349487	-10.06889153	-3.355052233
74.008	8.628894806	-9.784250259	-3.180936337
74.028	9.572257996	-9.342864037	-2.29903698
74.048	10.69979286	-8.848481178	-1.079277396
74.068	12.1544323	-7.743298531	0.449755579
74.088	13.8975172	-6.326888561	1.534635425
74.108	14.55914021	-5.134049416	1.878500223
74.128	13.64787865	-4.490287304	1.573239446
74.148	11.76954079	-4.656080723	1.028769255
74.168	10.45137024	-5.657766819	0.300175458
74.188	10.13499165	-6.903048515	0.254053533
74.208	10.20624256	-7.206882477	0.794309914
74.228	11.40837097	-7.850749969	1.209665656
74.248	11.66547966	-8.218930244	1.51515615
74.268	10.51620483	-8.139510155	1.64619565
74.288	9.72424221	-8.863440514	0.789914191
74.308	9.430569649	-9.967166901	-0.051379569
74.328	9.354413986	-11.06590462	-0.476302505
74.348	9.962733269	-12.18059635	0.00611958
74.368	10.74616432	-13.31134987	1.00991261
74.388	10.87563324	-14.17359734	1.5734694
74.408	10.91879463	-15.07226563	1.521055579
74.428	10.8453989	-15.97077179	1.142484426
74.448	10.49683094	-16.63781357	0.366849154
74.468	10.00871086	-16.93247414	-0.549641669
74.488	9.118566513	-16.54696846	-1.22501719
74.508	8.445124626	-15.65177727	-1.272489548
74.528	7.986013412	-14.64987087	-1.063456535
74.548	7.320798397	-13.40609264	-1.055708885
74.568	5.922574997	-11.49265671	-1.715081573
74.588	5.301605701	-10.65859413	-3.338063002
74.608	4.414064884	-10.09403133	-4.502392292
74.628	3.197705269	-8.890925407	-4.453876019
74.648	2.767141581	-8.180632591	-4.404268265
74.668	2.305472612	-7.92561245	-4.178590775
74.688	1.465605855	-7.754350185	-3.601549864
74.708	0.847805977	-7.940063477	-3.116484404
74.728	0.538561285	-8.1554842	-2.810457468
74.748	-0.006761226	-8.043636322	-2.577109098
74.768	-0.457905412	-7.838635921	-2.455589056
74.788	0.296679914	-8.419909477	-2.5297997
74.808	2.265623569	-10.21657658	-2.936603308
74.828	2.734934807	-10.55609322	-2.468757153
74.848	2.938815355	-10.57835007	-2.439002037
74.868	3.6077075	-10.96574974	-2.926068783
74.888	4.342756271	-10.95907497	-3.136672258
74.908	5.691812515	-11.3745842	-3.417512178
74.928	6.672180653	-11.66567135	-3.302255392
74.948	7.489905834	-12.04106236	-2.928750277
74.968	7.961161137	-12.33135509	-2.234144449
74.988	8.435710907	-12.62984467	-1.541377425
75.008	9.229551315	-13.11988926	-1.347313166
75.028	9.601180077	-13.23214912	-1.471160293
75.048	9.328040123	-13.12076187	-1.912651181
75.068	9.475512505	-13.32434559	-2.389959335
75.088	9.874568939	-13.70500374	-2.841045856
75.108	9.491716385	-13.39435196	-2.952596664
75.128	8.767682076	-12.15566921	-2.633420706
75.148	9.389532089	-11.45572853	-2.531130791
75.168	10.65982914	-11.39576721	-3.174749851
75.188	10.86709976	-11.15970898	-4.096565247
75.208	10.10440254	-10.73494911	-4.390372276
75.228	9.257458687	-10.3955946	-3.085934639
75.248	9.922395706	-9.990592003	-1.076816201
75.268	12.32231426	-9.337520599	0.539270043
75.288	14.82127762	-7.590385914	1.086278081
75.308	15.44179726	-5.291147232	0.819506526
75.328	14.46709728	-3.988366365	0.194428325
75.348	13.32129002	-4.102148533	-0.546299398
75.368	11.9486084	-4.711616516	-1.159559846
75.388	11.12572193	-5.756772041	-0.976661921
75.408	11.25700951	-6.940886497	0.099043332
75.428	12.24336338	-7.367274761	1.556594968
75.448	13.86856651	-8.067933083	3.117040157
75.468	14.28214073	-8.669260979	4.413538456
75.488	13.84982491	-9.133209229	4.752394676
75.508	14.42501736	-11.56633091	3.793382883
75.528	14.78420544	-14.88708878	3.762133598
75.548	14.74698925	-18.15895653	5.181377888
75.568	13.84912586	-19.67198563	7.41183567
75.588	14.81139374	-21.1235714	9.68976593
75.608	16.63892555	-24.29529572	10.75082684
75.628	15.90148354	-26.90036964	9.78286171
75.648	14.51270199	-28.58165359	8.390365601
75.668	12.84055328	-28.09427071	7.232653141
75.688	12.03786469	-26.87791252	5.537395954
75.708	10.62993908	-24.87465477	4.221992493
75.728	9.687534332	-22.46565628	4.179950714
75.748	9.086024284	-20.60780525	4.790136814
75.768	8.007359505	-18.80622482	4.892455578
75.788	6.861571312	-16.95176125	4.116504192
75.808	6.256987572	-15.16670322	3.473057508
75.828	4.62169981	-14.54467964	2.471065283
75.848	5.603140831	-10.52278423	3.079862833
75.868	4.472866535	-10.3752737	1.223877549
75.888	3.766519785	-7.628788471	-0.03283887
75.908	3.497746944	-6.458397388	-1.408393979
75.928	1.452447295	-5.336761951	-2.900297642
75.948	-0.205020279	-4.241539001	-4.526630878
75.968	-1.597612381	-3.6486485	-6.950041771
75.988	-2.736898184	-3.514238119	-8.349644661
76.008	-2.949867249	-4.011676311	-9.631480217
76.028	-1.037522435	-5.650823593	-10.63879776
76.048	1.490103245	-6.425519943	-10.46009445
76.068	5.587090015	-7.507862091	-11.05425835
76.088	9.072358131	-9.136685371	-11.70277119
76.108	11.68782234	-10.94258404	-12.06139469
76.128	16.07697868	-14.31945229	-14.50736809
76.148	19.14076233	-15.29306793	-14.94244194
76.168	20.90221405	-14.30435944	-9.639151573
76.188	22.19232368	-12.52264214	-5.330345154
76.208	20.97216225	-10.03714466	-5.290419579
76.228	19.03210258	-8.596553802	-7.485480785
76.248	19.56682396	-8.003940582	-7.692043304
76.268	20.19932365	-7.170116901	-5.462514877
76.288	24.39391708	-6.358549595	-1.883815289
76.308	26.08470345	-4.975352287	2.48504734
76.328	23.29959488	-3.26123786	6.893289566
76.348	21.11075783	-1.882493734	5.704913616
76.368	19.36937904	-0.116664656	6.071532726
76.388	17.43030548	1.181548119	8.499818802
76.408	13.48962212	1.701147318	12.49072266
76.428	8.126619339	1.498310566	19.07838821
76.448	5.085705757	0.056120086	27.05921173
76.468	4.388408661	-0.976594865	27.16322517
76.488	5.901592255	-2.375057697	20.15077972
76.508	10.52583981	-4.134575844	16.17357826
76.528	15.81439114	-6.805767059	16.89856339
76.548	19.54181862	-11.64827061	18.59263229
76.568	25.79385567	-19.36386299	18.55652046
76.588	33.03955078	-28.64945984	18.36435127
76.608	36.83260345	-33.66006088	18.2973423
76.628	41.25785828	-36.93151855	12.28587532
76.648	40.27049255	-39.56287766	7.311039448
76.668	31.46069145	-40.34534454	6.425041676
76.688	21.11890793	-38.98686218	6.316297054
76.708	11.31218147	-35.03130722	2.77146101
76.728	2.444422245	-28.40352631	-3.050356627
76.748	-6.037391663	-22.60617828	-8.171218872
76.768	-14.50389194	-20.01564026	-12.73294926
76.788	-21.24510193	-18.16689682	-16.87990761
76.808	-21.84420013	-16.61407471	-15.01071548
76.828	-16.31869698	-16.25679207	-10.61729813
76.848	-12.53562832	-17.19934273	-8.342097282
76.868	-10.56120682	-18.89916801	-8.885371208
76.888	-4.448311806	-20.93134499	-8.303570747
76.908	9.055828094	-22.99326134	-10.44093132
76.928	18.16457748	-23.01631165	-10.53882599
76.948	30.87806702	-20.53610229	-10.29639816
76.968	34.74415588	-16.93715858	-12.42141533
76.988	35.1510849	-11.98049927	-14.47624397
77.008	34.92605209	-7.975937843	-9.912014961
77.028	33.66222763	-6.515034676	-0.579751134
77.048	32.99053955	-3.482826233	6.066753864
77.068	28.70731163	0.424875021	10.0587883
77.088	18.55195045	3.57565403	12.72847652
77.108	9.135181427	6.528470516	18.09067345
77.128	7.299173832	7.910691261	24.77439499
77.148	6.843174458	8.748048782	25.53692055
77.168	7.316373825	8.204517365	21.95439911
77.188	9.395058632	7.050320625	21.59483719
77.208	12.70029163	4.041000843	22.54623604
77.228	17.11184692	0.925607979	20.41367149
77.248	23.48089409	-2.702297211	15.42939472
77.268	30.4982605	-7.872614384	14.84762287
77.288	38.88410568	-14.45146847	13.32650948
77.308	43.66097641	-20.20101929	8.890906334
