35.276	0.756778419	2.611853838	10.71451283
35.296	0.249839738	2.317999125	11.16662407
35.316	-1.00148499	2.325469017	9.705806732
35.336	-0.828623652	2.202043056	8.791173935
35.356	0.027600357	1.636484742	10.50632191
35.376	0.185100526	0.799002588	12.78459644
35.396	-0.22901018	-0.173953131	13.65765667
35.416	-0.931746721	-0.285063237	10.94656849
35.436	-1.359303236	0.586828411	7.938655853
35.456	-1.174605012	1.606854081	6.400984287
35.476	-0.426187038	2.324549675	7.057656765
35.496	0.185445279	2.374157429	8.241426468
35.516	0.137685746	1.932245255	8.627764702
35.536	-0.129239008	1.241537213	8.143054008
35.556	-0.125839248	0.761499822	8.658486366
35.576	0.094944462	0.634683728	10.17177582
35.596	0.227315083	0.322671354	11.70069313
35.616	0.258238584	0.098765612	11.7590065
35.636	0.051695604	0.165353149	10.19370651
35.656	-0.04862145	0.563710034	8.820239067
35.676	-0.114500307	1.099426985	8.36333847
35.696	-0.086593494	1.625998139	8.091032028
35.716	-0.007795521	1.922141671	7.953567028
35.736	-0.068732746	1.878279924	8.323758125
35.756	-0.309378743	1.767351866	8.915259361
35.776	-0.533600509	1.724428535	9.310504913
35.796	-0.626323164	1.746704221	9.546601295
35.816	-0.615166187	1.870953679	9.885304451
35.836	-0.49526456	2.158775091	10.42881775
35.856	-0.293902606	2.38236475	10.68576241
35.876	-0.10817004	2.481293201	10.93005753
35.896	0.012009315	2.330563784	11.32573223
35.916	0.200126529	1.926259756	11.61683846
35.936	0.361217976	1.52138114	11.31393433
35.956	0.152357429	1.287534714	11.17054081
35.976	-0.253622562	1.660848141	10.55925274
35.996	0.316034645	1.644845366	9.594408989
36.016	1.003764272	1.232707381	9.584228516
36.036	0.947538793	-0.060362615	11.39012718
36.056	0.123081125	-1.179374099	13.22973633
36.076	-0.525651813	-1.649911404	12.36881924
36.096	-0.830031455	-0.959184289	9.309622765
36.116	-0.540304244	0.026460717	7.478949547
36.136	0.175380066	0.978989065	7.07295084
36.156	0.904893339	1.52594924	7.596428871
36.176	0.971653283	1.854778409	8.944670677
36.196	0.467204541	1.831334472	9.636096954
36.216	0.048429914	1.30845046	9.092258453
36.236	-0.039063793	0.977111995	8.776032448
36.256	0.182514787	1.189841628	10.37672806
36.276	0.241306812	1.418918848	10.90465069
36.296	0.06611827	1.564993858	10.08840942
36.316	-0.133261263	1.56898737	9.188447952
36.336	-0.103755124	1.581063747	8.870920181
36.356	-0.12549448	1.653397322	9.236553192
36.376	-0.061990671	1.61245656	9.573264122
36.396	-0.129564628	1.447831154	9.880429268
36.416	-0.303211272	1.169347286	9.927499771
36.436	-0.356697768	1.027418971	9.822327614
36.456	-0.30212909	1.239784718	9.627209663
36.476	-0.079027809	1.42592907	9.654551506
36.496	0.063273966	1.500647306	9.981541634
36.516	0.200270191	1.570328116	10.57197094
36.536	0.240799218	1.649499655	10.71566105
36.556	0.166109711	1.684234738	10.5632658
36.576	-0.609946847	2.135043621	9.958480835
36.596	-0.706021369	2.324540138	8.463522911
36.616	-0.112489171	1.78419733	9.602482796
36.636	0.271061957	0.915092587	12.10359001
36.656	0.110487618	0.089437798	13.56782627
36.676	-0.41984719	-0.424999535	12.23812485
36.696	-1.112719655	0.150279254	9.16496563
36.716	-1.325497031	1.046342731	7.745424271
36.736	-1.07554245	1.703359604	7.21772337
36.756	-0.388713002	2.065611839	7.529237747
36.776	0.191220105	2.061350107	7.729910374
36.796	0.453241557	1.642508507	7.927039146
36.816	0.276367486	0.928404331	9.079760551
36.836	0.041563343	0.500886142	10.61657047
36.856	-0.300108403	0.079113998	11.75226498
36.876	-0.750476897	0.078845851	10.38077927
36.896	-0.633486629	0.699097276	8.589533806
36.916	-0.394985795	1.409648538	8.22202301
36.936	-0.382746667	1.825550079	8.333564758
36.956	-0.435438275	1.911348581	8.639294624
36.976	-0.455913454	1.799242496	8.86829567
36.996	-0.532767355	1.814785719	9.08869648
37.016	-0.457589418	1.854242206	9.46481514
37.036	-0.488225609	1.9029212	9.974990845
37.056	-0.483542532	2.029296637	10.28947449
37.076	-0.476992011	2.205605745	10.34933853
37.096	-0.477662385	2.359533787	10.41708469
37.116	-0.422691524	2.342898607	10.41214371
37.136	-0.299323082	2.198135853	10.78739166
37.156	0.003160346	2.20608449	11.18889904
37.176	0.16049771	2.303423166	11.14293098
37.196	0.018895041	2.449546099	11.14010525
37.216	-0.11674127	2.881546259	9.988503456
37.236	0.486750782	2.651798487	10.08382225
37.256	1.130225897	1.850411534	11.36922073
37.276	0.945709646	0.768596172	13.19665813
37.296	0.233674094	-0.443492353	13.94727802
37.316	-0.579348922	-1.072276711	12.30756664
37.336	-0.857334912	-0.699930489	9.609330177
37.356	-0.746751547	-0.013263877	8.050196648
37.376	-0.209061697	0.652218878	6.827611923
37.396	0.444584101	1.470748544	6.319629192
37.416	1.028577805	2.061599016	6.574285984
37.436	1.237591505	1.825281858	7.794562817
37.456	0.773183465	1.08867228	9.268797874
37.476	-0.103764705	0.564782619	9.865307808
37.496	-0.673134565	0.145261005	10.1503334
37.516	-0.789665163	0.398596287	10.13199329
37.536	-0.532642841	0.978663445	9.901192665
37.556	-0.378408343	1.303202271	9.446724892
37.576	-0.381980538	1.47736609	9.083065033
37.596	-0.216589063	1.733402014	8.867778778
37.616	-0.008619126	1.988901615	8.736145973
37.636	0.082159422	2.060066938	8.83390522
37.656	0.154962316	1.901877165	9.302479744
37.676	0.248700082	1.697603941	9.611790657
37.696	0.237428188	1.588083625	9.916256905
37.716	0.230322212	1.559899092	10.21135616
37.736	0.252051979	1.639520645	10.66041279
37.756	0.238912597	1.712783217	10.54653549
37.776	0.318591654	1.922160864	10.36108971
37.796	0.436874777	2.286309242	10.26835728
37.816	0.594432354	2.583745956	9.873247147
37.836	0.69345659	2.721613407	9.617623329
37.856	-0.011520899	2.855420589	9.519996643
37.876	-0.844253004	2.781066418	8.396771431
37.896	-0.276539892	2.312779903	8.140333176
37.916	0.479491591	1.548454762	10.53060818
37.936	0.650705695	0.606719434	13.77444553
37.956	-0.202329189	-0.429979473	14.27151108
37.976	-1.301756263	-0.397533268	10.89388561
37.996	-1.5355165	0.618709624	8.217733383
38.016	-1.152693272	1.713357806	7.294950485
38.036	-0.394506991	2.362588644	8.011564255
38.056	0.059088897	2.187754393	9.261978149
38.076	-0.205192655	1.374003649	9.809417725
38.096	-0.456574261	0.684885323	10.00566578
38.116	-0.498003542	0.436146945	10.80957127
38.136	-0.350463271	0.333799601	11.33125877
38.156	-0.433427125	0.454812139	10.36719036
38.176	-0.500665903	0.851062059	8.66554451
38.196	-0.529731512	1.074776292	7.528538704
38.216	-0.571744919	1.34966898	6.966782093
38.236	-0.378082752	1.550092459	7.134970188
38.256	-0.192426771	1.644155741	7.69398737
38.276	-0.17222929	1.535238743	8.232634544
38.296	-0.224796385	1.459026456	8.731069565
38.316	-0.009959879	1.709555745	9.526940346
38.336	0.08407478	2.02523613	10.03278732
38.356	0.022898145	2.283943892	10.18511581
38.376	-0.048391607	2.518489599	10.3307991
38.396	-0.02602976	2.688094616	10.63309002
38.416	0.103458241	2.855315447	11.11924744
38.436	0.393855751	2.946151257	11.32784939
38.456	0.6131742	2.856167793	11.38061714
38.476	0.425803989	2.506901503	11.51513386
38.496	-0.266570389	2.678077459	11.03873539
38.516	-0.1246996	2.869144201	9.701908112
38.536	0.627185047	2.956954002	9.501197815
38.556	1.507360697	2.449000359	10.69736004
38.576	1.303278923	0.937061846	13.36013412
38.596	0.698254585	-0.521571994	14.84737396
38.616	-0.23251529	-1.406421185	13.42594528
38.636	-0.58095783	-0.861338019	10.12210083
38.65601406	-0.374596804	0.199647695	7.797292709
38.68	0.597056448	1.178521872	6.318317413
38.70000781	1.232027411	1.816691518	6.574104309
38.724	1.356784582	1.722714305	8.100072861
38.744	0.768960118	0.976681113	9.061910629
38.764	0.102165371	0.514983237	9.501752853
38.784	-0.239209473	0.393903613	10.11035919
38.804	-0.040433276	0.705954313	10.14287281
38.824	0.072477274	1.240962625	9.357526779
38.844	0.156743586	1.649643302	8.515457153
38.864	0.171587646	1.961014032	8.070423126
38.884	0.191852167	2.212098598	7.872288704
38.904	0.130196691	2.301115274	7.935657978
38.924	0.205575734	2.167853832	8.638116837
38.944	0.36571908	2.046975374	9.344971657
38.964	0.499363422	2.029698849	9.666560173
38.984	0.535602033	1.97885561	9.657664299
39.004	0.421159238	1.998277307	10.23226261
39.024	0.319491863	2.044954777	11.07314491
39.044	0.227353394	2.148604393	11.33361435
39.064	0.199264616	2.435765028	10.70310688
39.084	0.498616457	2.875867128	9.705318451
39.104	0.860533595	3.306986332	9.602156639
39.124	0.993804395	3.322835922	10.24932766
39.144	0.489959002	3.044169903	10.50846767
39.164	-0.803771794	3.035522223	9.473865509
39.184	-0.95429045	2.63759613	8.605593681
39.20402969	-0.301238477	2.319311142	9.837640762
39.228	0.405778855	1.316648126	11.80700588
39.248	0.206696227	0.354638726	12.91894913
39.268	-0.443013519	-0.193087593	12.24668694
39.288	-1.293874502	0.154780343	9.606523514
39.308	-1.149101973	1.127123117	7.621040821
39.328	-0.627050996	2.188242912	7.063939095
39.348	-0.138547674	2.806521416	7.260972023
39.368	-0.083509758	2.901025295	7.268882275
39.388	-0.148785263	2.160776615	7.560074806
39.408	-0.10131304	1.424396753	8.449559212
39.428	0.038671147	1.266896605	9.642072678
39.448	0.350961238	1.200069666	10.81946468
39.468	0.390044183	1.178876162	11.03256702
39.488	0.172219709	1.349755168	9.950704575
39.508	0.126260623	1.686762929	9.205878258
39.528	0.277267694	2.157922506	8.82017231
39.548	0.271253467	2.372040987	8.481564522
39.568	-0.013091494	2.371590853	8.488268852
39.588	-0.156944722	2.311285734	8.498774529
39.608	-0.156092376	2.363498449	9.015951157
39.628	-0.06981492	2.36882329	9.611245155
39.648	-0.081096396	2.320335627	10.0640173
39.668	-0.103151783	2.373534918	10.21888351
39.688	-0.254130155	2.437038898	10.47496796
39.708	-0.319252431	2.484386444	10.34104633
39.728	-0.355356991	2.51862359	10.56836987
39.748	-0.518813908	2.681544304	10.81628513
39.768	-0.869162202	2.804529428	10.27304077
39.788	-0.936669171	2.894111156	9.641449928
39.808	-0.722665846	2.890826225	9.491601944
39.828	-0.827110469	2.88589406	10.24604416
39.848	-1.454535007	3.423191071	9.949948311
39.868	-0.517444432	3.202666283	9.736250877
39.888	1.056388736	2.213927984	10.79813671
39.908	1.888469696	1.168063998	12.78942299
39.928	1.3906672	-0.213792637	13.64534092
39.948	0.058753707	-1.19500351	12.61641788
39.968	-0.597372472	-0.86924845	9.859370232
39.988	-0.19028157	0.197464168	7.651552677
40.008	0.727186084	1.337295771	6.569344521
40.028	1.615492463	2.293616533	6.850357056
40.048	1.782253265	2.391979933	8.220098495
40.068	0.923587203	1.708607674	9.209460258
40.088	0.033231519	1.220535278	9.419354439
40.108	-0.182533935	1.106169105	9.916227341
40.128	-0.163227096	1.355510831	10.33447552
40.148	0.06944143	1.700869679	10.08548832
40.168	0.024928428	1.958313346	9.187030792
40.188	0.124804944	2.159311295	8.639782906
40.208	0.264396489	2.322959661	8.66165638
40.228	0.302512169	2.223667383	9.296254158
40.248	0.232879207	1.949636698	9.492483139
40.268	0.140692875	1.736887932	9.189635277
40.288	0.176577166	1.743706703	9.261164665
40.308	0.237581417	1.774237514	9.884557724
40.328	0.241651565	1.775654912	10.01962852
40.348	0.188979119	1.717054486	9.942094803
40.368	0.111464456	1.814527273	10.17296314
40.388	0.05605305	1.970897198	10.10432625
40.408	0.076346308	2.121530771	9.951040268
40.428	0.183616117	2.278963804	10.22986794
40.448	-0.027763162	2.581523895	10.02150631
40.468	-0.37343803	2.85514307	9.107235909
40.488	0.074344747	2.722848892	9.122329712
40.508	0.490160137	2.186959743	10.80858517
40.528	0.431023359	1.281932235	12.48723602
40.548	0.041544188	0.656968951	12.25227928
40.568	-0.364895523	0.600073099	10.70346069
40.588	-0.602065146	1.160651445	9.702204704
40.608	-0.732079864	1.746282816	8.567631721
40.628	-0.951532364	2.125476599	7.00017643
40.648	-0.936487198	2.460626364	6.404393673
40.668	-0.735958457	2.643667936	6.975746155
40.688	-0.543014526	2.227277994	8.139960289
40.708	-0.138423175	1.52021277	9.472946167
40.728	-0.051456183	1.060669661	10.7492466
40.748	-0.162872761	0.714927793	11.65830708
40.768	-0.311878294	0.925780356	11.05875969
40.788	-0.426503092	1.422969818	9.537005424
40.808	-0.558461905	1.705619693	8.918813705
40.82804219	-0.733832419	1.931488633	8.318825722
40.852	-0.750582218	2.09994483	7.85504055
40.872	-0.579818189	2.127698183	8.833387375
40.892	-0.54313904	2.184737682	9.737304688
40.912	-0.550110936	2.318621635	9.468981743
40.932	-0.491290182	2.399047613	9.025987625
40.952	-0.535602033	2.377653122	9.626261711
40.972	-0.786073864	2.298941135	10.25881004
40.992	-1.007192731	2.272480488	10.20936394
41.012	-0.977523804	2.574283838	10.0365324
41.032	-0.979716897	2.84122777	10.15504456
41.052	-0.952451706	2.706223726	10.33906364
41.072	-1.007068276	2.523249149	10.46816826
41.092	-0.97215122	2.454315424	10.7379179
41.112	-0.717695475	2.362090588	10.94315815
41.132	-0.827962816	2.45285964	10.9445858
41.152	-1.391893029	3.111820459	10.03845692
41.172	-0.325458199	3.033405781	9.132404327
41.192	0.785039604	2.580432415	9.689333916
41.212	0.805189192	1.611460567	11.75141239
41.232	0.101485424	0.239764944	12.85769653
41.252	-0.695515573	-0.595629513	11.97983742
41.272	-0.851339817	-0.291805297	9.636000633
41.292	-0.631657481	0.576830208	7.984011173
41.312	0.148900196	1.272747993	7.48980999
41.332	1.020322561	1.86801362	7.837055206
41.352	1.505157948	2.301555634	8.801927567
41.372	1.008619666	2.127296209	9.96534729
41.392	-0.027265169	1.29651773	10.39368916
41.412	-0.846503556	0.812161088	10.06717777
41.432	-1.295483351	0.855103493	9.710259438
41.452	-1.507743716	1.177334309	8.8191576
41.472	-1.585852146	1.561603665	7.993674278
41.492	-1.438934326	1.811338186	7.625158787
41.512	-1.373419404	2.038088083	7.746774673
41.532	-1.134985685	2.116407156	8.477083206
41.552	-0.978079259	2.005134344	8.984471321
41.572	-0.808004737	1.71723628	9.635435104
41.592	-0.731869161	1.491549373	10.24418545
41.612	-0.624206662	1.170956135	10.97947407
41.632	-0.366418213	0.880223453	11.53874016
41.652	-0.123253502	0.921106875	12.06037045
41.672	0.004845864	1.305749774	11.82187843
41.692	0.040452432	1.719295382	10.64243793
41.712	0.21821712	2.027457952	10.05247784
41.7320125	0.490322948	2.328734636	10.31926727
41.756	0.404907376	2.724333525	10.13492393
41.776	0.042482715	2.977400303	9.216756821
41.796	0.142129391	2.909615993	8.620447159
41.816	0.315517485	2.566890717	9.128353119
41.836	0.055602938	1.612178802	10.30194378
41.856	-0.324711204	0.726314604	10.98934746
41.876	-0.796933949	0.283837408	11.13751984
41.896	-1.015313864	1.002184033	9.522688866
41.916	-0.973463237	1.957355738	7.799964428
41.936	-0.925320685	2.67062664	6.688910961
41.956	-0.811433315	2.976337433	7.160185814
41.976	-0.678267777	2.462541819	8.160119057
41.996	-0.594097257	1.685441375	9.345804214
42.016	-0.400444597	1.304600477	10.07776928
42.036	-0.398519665	1.180609584	10.95300388
42.056	-0.56627661	1.000795484	11.14816856
42.076	-0.788420141	1.012709022	10.00443077
42.096	-0.759325862	1.542268038	8.862185478
42.116	-0.648311496	1.973195672	8.00617218
42.136	-0.687902033	2.362828016	7.594015121
42.156	-0.373390108	2.525049448	8.296541214
42.176	-0.256083786	2.465050936	9.074052811
42.196	-0.277411371	2.347380638	9.222589493
42.216	-0.15816097	2.360682964	9.44688797
42.236	0.059376203	2.463949442	9.813076019
42.256	0.180771798	2.586934805	10.51830292
42.276	0.368630439	2.690948725	10.94585896
42.296	0.375497013	2.876183271	10.53916073
42.316	0.371503472	2.899043083	10.12584496
42.336	0.295492381	2.900479555	10.06779957
42.356	0.321081609	2.788028717	10.16853809
42.376	0.382488102	2.678709507	10.16139412
42.396	0.249064013	2.718424559	10.18007851
42.416	-0.01805228	3.074394226	9.935535431
42.436	0.315728188	3.237535477	9.111680984
42.456	1.27944231	3.270374298	9.284972191
42.47605938	1.239382505	1.957882285	12.16516876
42.50000781	0.034122162	-0.036813244	14.14620781
42.524	-1.377202272	-1.100432634	11.34999084
42.544	-1.882761955	-0.31963551	8.826617241
42.564	-1.440198541	0.728737533	7.948711395
42.584	-0.713175237	1.400933623	7.333698273
42.604	-0.204139218	1.897606015	7.069244862
42.624	0.090069868	1.926259756	7.487262726
42.644	-0.027044903	1.28423059	8.11507988
42.664	-0.414800227	0.683305204	8.838348389
42.684	-0.510721505	0.471188486	9.904141426
42.70403281	-0.400061518	0.542104721	10.85214043
42.728	-0.252224356	1.128617048	9.677612305
42.748	-0.144619361	1.567828655	8.451905251
42.768	0.09152554	1.862459064	8.514575958
42.788	0.125369981	1.980033517	9.434849739
42.808	0.058715399	1.821001053	9.810260773
42.828	-0.052002061	1.808915138	9.549081802
42.848	0.045978248	1.859662652	9.312381744
42.868	0.196726754	1.824793458	9.999623299
42.888	0.352819145	1.652430177	10.90217018
42.908	0.527404308	1.507006407	11.39191818
42.928	0.820291817	1.564323545	11.03434849
42.948	0.899195135	1.799434066	10.33943653
42.968	0.955410957	2.052769184	10.51964378
42.988	0.959050179	2.22367692	10.21683407
43.008	0.904222965	2.305999279	9.821274757
43.028	0.771574557	2.320977449	10.33011818
43.048	0.409063727	2.336185217	10.0948925
43.068	0.147473246	2.590679407	8.542406082
43.088	0.059644353	2.563740015	8.798308372
43.108	-0.002164358	2.30341363	9.82369709
43.128	-0.135971501	1.636637926	10.46918392
43.148	-0.188787594	1.108189821	11.07514668
43.168	-0.073013574	0.650744021	11.47206688
43.188	-0.426225364	0.470527679	11.2130518
43.208	-0.722531736	0.760752797	10.09309292
