42.95999844	17.42074776	-5.713350773	-1.112585545
42.97999844	15.99625492	-5.967413425	-1.602745652
43.00399688	13.0080328	-5.745614529	-0.709181726
43.02399688	10.65057755	-5.578661919	0.161158502
43.04399688	9.091607094	-5.680932999	0.510328889
43.06399688	8.203109741	-5.983474255	0.375736445
43.08399688	7.470234871	-6.178333282	0.159530446
43.10399688	6.615954876	-6.023169994	0.116348624
43.12399688	5.67269659	-5.181186676	0.423333168
43.14399688	5.352496624	-4.583201408	0.93248415
43.16399688	5.650019169	-4.59810257	1.47059536
43.18399688	5.990388393	-4.745643139	1.952825785
43.20399688	6.511750221	-4.748487473	2.496424675
43.22399688	7.013392448	-4.453799248	2.911741972
43.24399688	7.968056679	-4.136864662	3.083770037
43.26399688	9.354232788	-4.097695351	2.949263811
43.28399688	10.49825859	-4.159599781	2.367204666
43.30399688	11.52200985	-4.409765244	1.911616802
43.32399688	12.39184189	-4.976051331	1.201649785
43.34399688	13.02337456	-5.821769714	0.587632895
43.36399688	13.46560383	-7.070766926	0.126461729
43.38399688	13.757514	-8.623176575	-0.171702579
43.40399688	13.88216591	-9.918832779	0.0075561
43.42399688	13.82908058	-11.07561493	0.660167575
43.44399688	13.7869339	-11.97150707	1.260154486
43.46399688	13.56818104	-12.52923107	1.40817368
43.48399688	12.84439468	-12.51729774	1.211887479
43.50399688	12.57969093	-12.84784222	0.760427177
43.52399688	12.10945988	-12.96845245	-0.014671668
43.54399688	11.56131268	-13.15947056	-0.451450676
43.56399688	10.69317436	-12.87402439	-0.496720254
43.58399688	9.418617249	-11.95716953	-0.138710469
43.60399688	8.325156212	-10.72298717	0.124871984
43.62399688	7.854513645	-9.837496758	0.260383785
43.64399688	7.911103249	-9.383413315	0.113015898
43.66399688	8.079932213	-9.173355103	-0.161560729
43.68399688	8.22687912	-9.159373283	-0.548492432
43.70399688	8.282079697	-9.170520782	-0.887520969
43.72399688	8.176610947	-9.21068573	-1.141287208
43.74399688	8.120107651	-9.034155846	-1.094667315
43.76399688	8.127040863	-8.894392967	-0.471581101
43.78399688	8.049564362	-8.469316483	0.823471308
43.80399688	8.171707153	-8.349778175	2.607649565
43.82399688	7.985266209	-8.198847771	4.080610275
43.84399688	7.190055847	-8.220309258	4.73414135
43.86399688	6.341388226	-7.871972084	4.595593929
43.88399688	5.260051727	-7.114705563	3.698744535
43.90399688	4.941517353	-7.47687149	2.599480391
43.92399688	4.640671253	-7.592980862	1.89520216
43.94399688	4.106103897	-7.368088722	1.525623679
43.96399688	4.02168417	-7.756341934	1.006369114
43.98399688	4.062663555	-8.924233437	-0.001503559
44.00399688	3.982055426	-10.29092979	-0.787175238
44.02399688	4.165805817	-10.83171272	-1.183166623
44.04399688	4.491244793	-9.95445919	-2.032696486
44.06399688	7.000185966	-8.949334145	-3.601281404
44.08399688	10.45298958	-8.283104897	-5.440957546
44.10399688	12.53215218	-7.801400661	-6.604941845
44.12399688	13.48565769	-8.342011452	-7.091874599
44.14399688	13.32108879	-8.729278564	-5.497067928
44.16399688	13.95409679	-9.115176201	-3.646532059
44.18399688	14.43380833	-9.250678062	-2.4292624
44.20399688	13.86506176	-8.775017738	-2.21967411
44.22399688	12.84099388	-7.896383762	-2.3859272
44.24399688	11.87007809	-7.225470543	-2.473631859
44.26399688	11.19552612	-6.979672432	-2.178139448
44.28399688	10.68314838	-6.651839256	-1.658300638
44.30399688	10.64636326	-6.270261288	-1.085502267
44.32399688	10.56455898	-6.107771397	-1.213400602
44.34399688	10.71279812	-6.128332615	-1.803580761
44.36399688	10.36750603	-5.780033588	-2.057816505
44.38399688	9.631346703	-5.425979614	-1.793869972
44.40399844	9.472266197	-5.144852161	-1.265393019
44.42399844	9.477399826	-4.829957008	-0.888727665
44.44799688	9.880392075	-4.711559296	-0.814727664
44.46799688	10.31542778	-4.901064873	-0.853322208
44.48799688	10.73294735	-5.209543228	-0.840508401
44.50799688	11.0829134	-5.651474476	-0.84915632
44.52799688	11.33063602	-6.079126835	-0.900440097
44.54799688	11.51969242	-6.352075577	-0.756768882
44.56799688	11.82086372	-6.806561947	-0.641358793
44.58799688	12.40050888	-7.815057755	-0.681389809
44.60799688	12.73359108	-8.797791481	-0.571218193
44.62799688	12.80443954	-9.482264519	-0.297982335
44.64799688	12.69131851	-9.967214584	-0.090692356
44.66799688	12.25485516	-9.972462654	-0.002288857
44.68799688	11.49444771	-9.347250938	0.022304382
44.70799688	11.2369175	-9.166603088	-0.24706246
44.72799688	11.54260921	-9.965855598	-0.68978864
44.74799688	11.64994621	-10.88254642	-0.668413222
44.76799688	11.11223698	-11.44611359	-0.34125036
44.78799688	10.08777714	-11.35197353	0.109166026
44.80799688	9.223049164	-11.07171822	0.427116007
44.82799688	8.611550331	-10.63653851	0.637949407
44.84799688	8.183544159	-10.12576866	0.5845204
44.86799688	7.824442863	-9.763995171	0.380783409
44.88799688	7.395852089	-9.307536125	0.179498091
44.90799844	6.951162815	-8.670161247	0.038115691
44.92799844	6.785378456	-8.205762863	-0.03863284
44.95199688	6.927958012	-8.060817719	-0.00911712
44.97199688	6.939469337	-7.828742504	0.098794341
44.99199688	6.781557083	-7.468472481	0.240042657
45.01199688	6.615610123	-7.092333794	0.353451192
45.03199688	6.491044998	-6.903068066	0.409465939
45.05199688	6.32814312	-6.929135799	0.473371983
45.07199688	6.002589226	-7.045292854	0.685555696
45.09199688	5.624056816	-7.340976715	0.962124348
45.11199688	5.134729385	-7.721664429	1.15381372
45.13199688	4.486465931	-7.822776318	1.26582396
45.15199688	4.030887604	-7.727314949	1.221052527
45.17199688	3.925140381	-7.986146927	0.90902096
45.19199688	3.951055288	-8.515514374	0.446547329
45.21199688	3.993854046	-8.440566063	-0.0278302
45.23199688	5.071407795	-8.76393795	-0.768462181
45.25199688	6.95276165	-9.247737885	-2.010976315
45.27199688	8.503715515	-9.192231178	-3.980264664
45.29199688	9.22336483	-8.751621246	-5.437232018
45.31199688	9.700232506	-8.357210159	-5.331628323
45.33199688	10.25155067	-8.657175064	-4.204668522
45.35199688	11.02590275	-8.692024231	-3.119347811
45.37199688	11.86261845	-8.642292023	-2.670703411
45.39199688	12.18592167	-8.480712891	-2.521151781
45.41199688	11.94653988	-7.870823383	-2.17778492
45.43199844	11.33276272	-7.395861149	-1.921729922
45.45601719	10.36077309	-7.107494354	-1.67659235
45.47999688	9.323548317	-7.09125185	-1.384193301
45.49999688	8.585664749	-6.971637726	-1.063437343
45.51999688	8.185335159	-6.64513588	-0.835279524
45.53999688	8.167982101	-6.428670883	-0.641847193
45.55999688	8.557394028	-6.417772293	-0.563077927
45.57999688	8.899046898	-6.542644501	-0.394669801
45.59999688	9.07288456	-6.178668499	-0.161637351
45.61999688	9.167513847	-5.842733383	-0.0827915
45.63999688	9.47396183	-5.501119137	-0.23750481
45.65999688	9.855099678	-5.208873272	-0.481090873
45.67999844	10.29558372	-5.256335735	-0.858915091
45.70399688	10.98658943	-5.79459095	-1.31592977
45.72399688	11.5789814	-6.586400986	-1.566229224
45.74399688	11.64923763	-6.968352318	-1.48511374
45.76399688	11.42682552	-6.956851006	-1.201908469
45.78399688	12.11747646	-7.644102097	-1.144983888
45.80399688	13.02390099	-8.639793396	-1.22770834
45.82399688	13.27958298	-9.111556053	-1.089265943
45.84399688	13.07168102	-9.246531487	-0.796148658
45.86399688	12.14241409	-8.139787674	-0.51399684
45.88399688	11.19227028	-6.829402924	-0.63745141
45.90399688	10.97921467	-6.857951164	-0.990098119
45.92399688	11.36221123	-7.911744595	-0.953505158
45.94399688	11.76176453	-9.317275047	-0.764123857
45.96399688	11.90692997	-10.81287575	-0.768720686
45.98399688	11.55527973	-11.72998905	-0.830730557
46.00399688	10.55389977	-11.62567902	-0.67624706
46.02399688	9.501523018	-10.9845686	-0.303230435
46.04399688	8.556235313	-10.00672817	0.061818287
46.06399688	7.969176769	-9.168241501	0.264195383
46.08399688	7.751017094	-8.551073074	0.203880653
46.10399688	7.800127029	-8.381669044	-0.14234966
46.12399688	7.685885429	-8.355247498	-0.64775604
46.14399688	7.431602001	-8.301166534	-1.048947573
46.16399688	7.128266335	-8.307745934	-1.257971048
46.18399688	6.764146328	-8.246358871	-1.263860703
46.20399688	6.427684784	-8.164534569	-1.147655725
46.22399688	6.035026073	-7.988043308	-0.801023245
46.24399688	5.568109035	-7.562402248	-0.355337828
46.26399688	5.031797886	-7.138590336	0.107901886
46.28399688	4.659470558	-7.042955875	0.448108375
46.30399688	4.34115696	-7.237144947	0.702583253
46.32399688	3.930110931	-7.604099751	0.807794094
46.34399688	3.498081923	-7.852358818	0.873376012
46.36399688	3.075150967	-7.852426052	0.825166404
46.38399688	3.288924456	-8.269467354	0.640190363
46.40399844	4.171063423	-8.55624485	0.085923113
46.42399844	5.402879715	-8.590080261	-0.93319279
46.44799688	7.909589767	-9.094586372	-2.3388381
46.46799688	9.195946693	-9.292299271	-3.806043148
46.48799688	9.062752724	-8.955233574	-4.822094917
46.50799688	8.855759621	-9.007514	-4.619372368
46.52799688	9.298466682	-9.363023758	-3.379214525
46.54799688	10.01374912	-9.146674156	-2.270057678
46.56799688	11.05622292	-8.921264648	-1.737452984
46.58799688	11.90221882	-8.966659546	-1.682367206
46.60799688	11.88942337	-8.577821732	-1.765944004
46.62799688	11.43171024	-8.237213135	-1.666393042
46.64799688	10.71436787	-7.889574528	-1.667255044
46.66799688	9.971141815	-7.776453018	-1.602573276
46.68799688	9.543527603	-7.60578537	-1.492928505
46.70799688	9.281812668	-7.277578354	-1.292399645
46.72799688	9.072990417	-6.542337894	-0.988613784
46.74799688	9.078774452	-6.176121235	-0.711068273
46.76799688	9.141004562	-6.168114662	-0.391413659
46.78799688	9.203762054	-6.157532215	-0.041697416
46.80799688	9.147679329	-6.020996094	0.247665808
46.82799688	9.085631371	-5.729774952	0.364617765
46.84799688	9.030996323	-5.304871082	0.261801183
46.86799688	9.296263695	-5.0641675	-0.033221941
46.88799688	9.854562759	-5.109408379	-0.461755306
46.90799844	10.89328194	-5.723492146	-1.011732221
46.92799844	11.68625164	-6.412744522	-1.383168578
46.95199688	11.85150909	-6.591237068	-1.282526016
46.97199688	12.23454285	-6.894841194	-1.147598386
46.99199688	13.16292858	-7.615361691	-1.173015118
47.01199688	14.01043797	-8.291752815	-0.988518
47.03199688	14.46554661	-8.749925613	-0.583390296
47.05199688	14.06107044	-8.372093201	-0.332573771
47.07199688	12.85127068	-7.473088741	-0.509045601
47.09199688	12.51735592	-7.519450188	-1.004836798
47.11199688	12.47691345	-8.405563354	-1.550887227
47.13199688	12.71518326	-9.738185883	-1.577146888
47.15199688	12.62164783	-11.20253754	-1.362023115
47.17199688	11.92255974	-12.06805992	-1.1124897
47.19199688	10.8648777	-12.15854168	-0.888191342
47.21199688	9.783714294	-11.73915386	-0.580162942
47.23199688	8.79877758	-11.09430981	-0.216244295
47.25199688	7.939134598	-10.53155708	-0.121079564
47.27199688	7.148731709	-9.766254425	-0.184880242
47.29199688	6.555583	-9.227292061	-0.499985933
47.31199688	6.140485764	-8.698613167	-0.886965513
47.33199688	5.981251717	-8.37874794	-1.178703904
47.35199688	5.982410908	-8.17523098	-1.361467481
47.37199688	6.027039051	-7.91688776	-1.477557659
47.39199688	6.099774837	-7.669192791	-1.541722298
47.41199688	6.089719296	-7.273000717	-1.466553807
47.43199844	5.942016125	-6.656196594	-1.204197288
47.45599688	5.726097107	-6.063105106	-0.765024066
47.47599688	5.667803288	-6.037161827	-0.453318149
47.49599688	5.65436697	-6.645317554	-0.1252359
47.51599688	5.532502174	-7.722306252	0.191651061
47.53599688	4.934640884	-8.464249611	0.634061217
47.55599688	3.988682508	-8.466845512	1.11637795
47.57599688	3.511614084	-8.742312431	1.304045081
47.59599688	3.489884377	-9.166181564	1.165392041
47.61599688	4.321179867	-9.37770462	0.686331391
47.63599688	6.035466194	-9.716063499	-0.38545692
47.65599688	7.585568428	-10.20486355	-1.834312916
47.67599688	8.283439636	-9.911449432	-3.025457144
47.69599688	8.951690674	-9.495566368	-3.298271418
47.71599688	9.756793022	-9.226545334	-2.882570982
47.73599688	10.38559628	-8.808584213	-2.311927319
47.75599688	11.28154564	-8.762184143	-1.982686281
47.77599688	11.69469833	-8.703660011	-2.043527603
47.79599688	11.42195129	-8.245439529	-2.107146502
47.81599844	10.73464298	-7.544282913	-1.969048977
47.83999844	10.03206921	-7.057014465	-2.056427717
47.86399688	9.693394661	-7.451368809	-2.207511425
47.88399688	9.655508995	-7.754915237	-2.110125065
47.90399844	9.272350311	-7.698526859	-1.82179594
47.92799844	8.991654396	-7.087162495	-1.229776859
47.95199688	9.148522377	-6.970479012	-0.772541881
47.97199688	9.418511391	-7.012865543	-0.337371767
47.99199688	9.754179001	-6.954830647	0.179833278
48.01199688	9.903912544	-6.547404289	0.639979661
48.03199688	9.8099823	-5.667831898	0.90315032
48.05199688	9.835486412	-4.978072166	0.818079591
48.07199688	10.48531055	-5.159562111	0.389373809
48.09199688	11.5812521	-6.120450974	-0.181806102
48.11199688	12.13713741	-6.693096161	-0.743227243
48.13199688	11.77301788	-6.288274765	-1.144993424
48.15199688	11.60099888	-6.052350521	-1.614237785
48.17199688	12.27689171	-6.82307291	-2.042186975
48.19199688	13.01830006	-7.906869888	-1.880377293
48.21199688	13.04066086	-8.294960976	-1.107959986
48.23199688	12.66765404	-8.073468208	-0.517157137
48.25199688	12.197155	-7.400918007	-0.55379802
48.27199688	11.88369656	-7.079855442	-0.95423305
48.29199688	11.93122673	-7.674364567	-1.286653519
48.31199688	12.0357666	-8.563637733	-0.97870177
48.33199688	12.18460941	-9.789258957	-0.802431107
48.35199688	12.09887791	-10.82816982	-0.861481607
48.37199688	11.58520699	-11.33869076	-0.9137519
48.39199688	10.71859169	-11.14741325	-0.763597131
48.41199688	9.894575119	-10.69492817	-0.522931933
48.43199688	9.277052879	-10.27451515	-0.190980688
48.45199688	8.889527321	-10.06337643	-0.130589336
48.47199688	8.575992584	-10.0985508	-0.326147735
48.49199688	8.14007473	-9.947198868	-0.637700438
48.51199688	7.650422573	-9.696296692	-0.940595627
48.53199688	7.230823994	-9.416385651	-1.229125738
48.55199688	6.739821434	-8.935073853	-1.354782939
48.57199688	6.332989216	-8.295726776	-1.401833892
48.59199688	6.32395792	-7.858986378	-1.343875051
48.61199688	6.362102509	-7.574373245	-1.10001123
48.63199688	6.079366684	-7.277951717	-0.781821787
48.65199688	5.52781868	-7.020833492	-0.260268897
48.67199688	4.943145275	-7.064369678	0.269510508
48.69199688	4.298291206	-7.514920235	0.617052794
48.71199688	3.476534128	-7.857894421	0.791523099
48.73199688	2.584262848	-7.980123043	0.779925585
48.75199688	2.156256437	-7.951996326	0.664400578
48.77199688	2.639722347	-8.047850609	0.388559788
48.79199688	3.735452652	-8.197277069	-0.333119661
48.81199688	5.491915703	-9.221161842	-1.106025338
48.83199688	7.510629654	-10.64664173	-2.152435303
48.85199688	8.48943615	-10.82843781	-3.181673765
48.87199688	8.046701431	-9.786375999	-3.386722803
48.89199688	8.474458694	-9.579324722	-2.554584503
48.91199844	9.654695511	-9.319114685	-2.041411161
48.93199844	11.39395809	-8.749236107	-2.532711029
48.95599688	13.47048759	-8.684928894	-3.668529987
48.97599688	13.47528553	-8.3080616	-4.250790119
48.99599688	11.95192146	-7.781949997	-3.716576576
49.01599688	10.7922945	-7.926244259	-2.548196793
49.03599688	9.916218758	-8.272550583	-1.786064982
49.05599688	9.372035027	-8.537837982	-1.089419246
49.07599688	9.079684258	-8.31223774	-0.483389318
49.09599688	8.967885017	-8.038666725	-0.206303567
49.11599688	9.022069931	-7.478250504	-0.160392359
49.13599688	9.233421326	-7.100704193	-0.033231519
49.15599688	9.482284546	-6.745998383	0.111454882
49.17599688	9.699457169	-6.490929604	0.282927603
49.19599688	9.837104797	-6.156842709	0.303192139
49.21599688	9.858470917	-5.848105907	0.104195654
49.23599688	9.788234711	-5.3945961	-0.243911698
49.25599688	9.905014038	-5.021943569	-0.496346742
49.27599688	10.52212429	-5.223937511	-0.820904732
49.29599688	11.40081501	-5.879153728	-1.213955998
49.31599688	11.85627842	-6.182805538	-1.371992588
49.33599688	11.76883316	-6.19497776	-1.329969525
49.35599688	11.7477541	-6.314161301	-1.190856814
49.37599688	12.56613064	-7.541295052	-1.117996454
49.39599688	13.35264492	-8.700883865	-0.882464409
49.41599688	13.52590847	-8.968803406	-0.685689807
49.43599688	13.02196693	-8.058691025	-0.718969166
49.45599688	12.52750683	-6.900338173	-1.173168421
49.47599688	12.50630379	-6.917682171	-1.67623806
49.49599688	12.81109524	-8.095284462	-1.664171219
49.51599688	12.9488287	-9.593375206	-1.31220448
49.53599688	12.4361248	-10.74081898	-1.07489121
49.55599688	11.59869099	-11.55357456	-0.792547762
49.57599688	10.58840561	-11.85586643	-0.629301548
49.59599688	9.559147835	-11.63856792	-0.417232722
49.61599688	8.760566711	-11.1490984	-0.089686796
49.63599688	8.29932785	-10.7419405	-0.194476217
49.65599688	7.937190533	-10.39137173	-0.517779648
49.67599688	7.578673363	-10.01296329	-0.889436364
49.69599688	7.218594551	-9.571156502	-1.198230982
49.71599688	6.915220737	-9.269170761	-1.396863461
49.73599688	6.469123363	-8.612451553	-1.42538321
49.75599688	6.398753166	-8.091932297	-1.362291098
49.77599688	6.586630821	-7.73862505	-1.198824763
49.79599688	6.746199608	-7.461750031	-0.946054459
