41.44709079	13.62751144	-9.477541351	-1.348545685
41.46711079	12.93041107	-9.717342682	-0.901575165
41.48712979	12.15756821	-9.820029144	-0.242046661
41.50714979	11.55312515	-10.0236058	0.406255188
41.52716879	10.8159082	-9.962233429	0.778231659
41.54718879	10.12539413	-9.6122612	0.972976685
41.56720779	9.443112946	-9.103020172	1.06129303
41.58722779	8.70080658	-8.497379608	0.939147034
41.60726821	7.768694916	-8.048912201	0.839604034
41.62728821	6.20145401	-7.630831604	0.618813171
41.64730721	4.389472046	-7.544012146	0.460592194
41.66732721	2.831960907	-7.601492615	0.173788605
41.68734621	1.495240631	-7.613916779	0.012274475
41.70736621	0.609532471	-7.132517853	-0.199385376
41.72738521	0.927171936	-6.544540558	-0.528251495
41.74740521	2.140848083	-6.046226807	-0.904269562
41.76742521	4.132456512	-6.246061249	-1.938618622
41.78744421	5.755980377	-6.462211761	-3.099304962
41.80743321	6.844067688	-7.242688751	-3.860621796
41.82745321	7.936795349	-8.520281982	-3.910917206
41.84747221	9.425749054	-10.00309845	-3.382815399
41.86749221	10.91634933	-10.62715073	-2.77657608
41.88751121	12.16849548	-10.61278061	-2.568508759
41.90753121	12.74734177	-9.82407074	-2.611170044
41.92755021	12.89194107	-8.827892303	-2.73211853
41.94757021	12.26594284	-7.495662689	-2.487826538
41.96758921	11.34341125	-6.429729309	-1.976789246
41.98760921	10.52072205	-6.243965607	-1.100511475
42.00762821	9.805958405	-6.655609589	-0.168848877
42.02764821	9.456884308	-7.280110931	0.754880219
42.04766721	9.822723541	-7.670648804	1.078507233
42.06768721	10.7774382	-7.807314606	0.499211884
42.08770721	11.61404846	-7.820038147	-0.148191833
42.10772621	12.83999908	-8.038583679	-0.387843475
42.12774621	14.01535492	-7.872129822	-0.066910858
42.14773521	14.99671417	-7.350614319	0.636177063
42.16775421	15.71402252	-6.237379303	1.33627121
42.18777421	16.13195343	-4.868475952	1.750310211
42.20779321	16.10665604	-3.516637115	1.700314178
42.22781321	15.87164474	-2.55668335	1.255888367
42.24783221	15.16301834	-1.8991008	0.679586792
42.26785221	14.29527283	-1.4730867	0.137414246
42.28787121	13.80564102	-1.230740662	-0.293539581
42.30789121	14.52564377	-1.757345581	-0.73946228
42.32791021	15.56687851	-1.621877289	-0.528550873
42.34793021	16.4216011	-1.334774323	0.6622229
42.36794921	16.51380936	-2.348616028	1.579964447
42.38796921	15.98825226	-4.299958191	1.783690796
42.40798821	14.76334946	-5.644761658	1.307680664
42.42800821	13.94634842	-6.397097168	0.845441895
42.44802821	13.97868118	-7.098239136	0.277672577
42.46804721	14.65332825	-8.151448975	0.016465759
42.48803621	15.42452454	-9.366472321	0.191751251
42.50805621	15.89170303	-10.08003845	0.553249512
42.52807521	15.75069626	-10.2387085	0.824186096
42.54809521	15.17798721	-10.11701157	0.756377106
42.56811421	14.6831163	-10.10024643	0.391286316
42.58813421	14.33029999	-10.17329453	-0.009729767
42.60815704	13.79336655	-10.28930328	-0.307909698
42.62817704	13.06034088	-10.21146515	-0.376167755
42.64819604	12.1948407	-10.02644989	-0.209264832
42.66821604	11.27186005	-9.686806183	0.044158173
42.68823504	10.33465897	-9.223070526	0.220790863
42.70825504	9.283095703	-8.848998413	0.364641724
42.72827404	7.91449173	-8.470435638	0.43649231
42.74829404	5.156926117	-7.88515274	0.469573517
42.76831404	2.337089996	-7.469317474	0.359402618
42.78833304	0.65997757	-7.457342377	-0.03397934
42.80835304	-0.353714447	-7.0509375	-0.214653625
42.82837204	-0.089214478	-6.60516449	-0.312550049
42.84836104	1.140328674	-6.380182343	-0.295335846
42.86838104	2.427352295	-5.992937622	-0.386795654
42.88840004	3.680845642	-5.920338593	-0.712368622
42.90842004	5.401667175	-6.525829468	-1.590292969
42.92843904	6.099965057	-6.804699554	-2.478545837
42.94845904	6.259084167	-7.19718338	-2.717149658
42.96847804	7.297624512	-8.337362366	-2.415826263
42.98849804	9.233249359	-9.732461243	-1.985920258
43.00851704	11.48247208	-10.7867189	-1.793270874
43.02853704	13.42737762	-11.20330261	-1.83697998
43.04855604	14.63776062	-10.86859863	-2.191143494
43.06857604	14.90510468	-9.973011017	-2.454595642
43.08859604	14.35320236	-8.633596344	-2.452649689
43.10861504	13.48860031	-7.389683075	-2.217488708
43.12863504	12.64899628	-6.621779938	-1.81362854
43.14865404	12.05368423	-6.363117828	-1.491049347
43.16867404	11.76762909	-6.842271423	-1.399589539
43.18866304	11.65521286	-7.452851715	-1.009051666
43.20868204	11.85235291	-8.218958588	-0.686322784
43.22870204	12.05592957	-8.574618988	-0.343236237
43.24872104	12.34797226	-8.568631439	-0.02694397
43.26874104	12.9724736	-8.309520264	0.267044678
43.28876004	13.66882553	-7.73426651	0.428708496
43.30878004	14.42475357	-6.749464417	0.51253418
43.32879904	15.13263153	-5.336851959	0.68572403
43.34881904	15.83227661	-3.756139069	1.148561554
43.36883804	16.6274231	-2.318528595	1.825154572
43.38885804	17.29518448	-1.189725952	2.328258362
43.40887704	16.97514999	-0.760418701	2.412383423
43.42889704	16.47084869	-1.494342499	1.829046478
43.44891704	16.40453659	-2.214494934	1.401535492
43.46893604	16.40154282	-1.655407562	1.887125702
43.48895604	16.1668309	-1.249451752	2.57419693
43.50897504	15.49427948	-2.683170319	2.487676849
43.52899504	14.82127899	-5.00678833	2.063309326
43.54898404	14.09873154	-6.94914917	1.650018768
43.56900304	13.50356918	-7.850724335	1.596579895
43.58902304	13.58095825	-8.432564392	1.461560669
43.60903429	14.27775925	-9.161548462	0.905916138
43.62905429	14.73460922	-9.770631866	0.485440521
43.64907329	14.8570546	-10.14425491	0.478105774
43.66909329	14.68042191	-10.32477951	0.789608002
43.68911229	14.29647034	-10.27628036	1.089284821
43.70913229	13.96371231	-10.39648041	1.093925171
43.72915129	13.73588608	-10.60110489	0.810714111
43.74917129	13.2883168	-10.68403244	0.557440796
43.76919129	12.62100449	-10.58134598	0.49726593
43.78921029	11.89067322	-10.47761169	0.49846344
43.80923029	10.95931	-10.51802765	0.825682983
43.82924929	10.10159363	-10.75408676	1.508712616
43.84926929	8.949888611	-10.28795609	2.172282715
43.86928829	7.66166748	-9.557325439	2.420616302
43.88927729	6.098168793	-9.180558929	2.086810455
43.90929729	4.321962433	-8.813522186	1.392254791
43.92931629	2.814297638	-8.577163696	0.56866745
43.94933629	1.43102417	-7.885751495	-0.071551208
43.96935529	0.640518036	-7.165299683	-0.390687561
43.98937529	1.015338593	-6.66713562	-0.611628113
44.00939429	2.365680542	-6.872957611	-1.107247467
44.02941429	3.635639648	-7.230563965	-1.856140137
44.04943329	4.396357727	-7.030130768	-2.238295441
44.06945329	5.714067535	-7.28145813	-2.499502258
44.08947329	8.08768158	-8.636141052	-2.9368927
44.10949229	10.61697189	-9.475296021	-3.274590454
44.12951229	12.75961624	-9.610614624	-3.619922333
44.14953129	13.30418381	-8.575666809	-3.579207001
44.16955129	13.46719482	-7.793243866	-3.498075714
44.18957029	13.06333466	-7.27562027	-3.232228546
44.20959029	12.12987579	-6.429878998	-2.674188995
44.22957929	11.21078705	-5.696853333	-2.085762634
44.24959829	10.71202423	-5.666915588	-1.514700165
44.26961829	10.59945831	-6.326593781	-1.063538361
44.28963729	10.89434509	-7.283104706	-0.528999939
44.30965729	11.42678787	-8.248896332	0.012124786
44.32967629	12.11864914	-8.897497559	0.652343445
44.34969629	12.9326564	-9.087153168	1.225800934
44.36971529	13.6572995	-8.768914948	1.538500671
44.38973529	14.47579742	-8.182284851	1.524429932
44.40975529	15.12754211	-7.205116882	1.419049072
44.42977429	15.61313232	-6.16867218	1.419647827
44.44979429	15.83991074	-5.083728333	1.664688263
44.46981329	16.05082214	-4.15850235	2.117197266
44.48983329	16.06683884	-3.096161499	2.74154892
44.50985229	15.69650894	-1.857786713	3.188669128
44.52987229	15.780634	-1.47548172	3.430117035
44.54989129	16.54314835	-1.760189667	3.445834351
44.56991129	16.72606796	-0.860710144	3.687431946
44.58990029	16.55512344	-0.715961151	3.558400269
44.60990633	15.64411789	-2.029180298	2.778372345
44.62992633	14.79194	-4.012106781	1.990560608
44.64994533	13.95667694	-5.153333588	1.650467834
44.66996533	13.50476669	-5.770200806	1.50706604
44.68998433	13.79636032	-6.569239197	1.306333466
44.71000433	14.52983505	-7.865842896	1.046922913
44.73002333	15.08742554	-8.86456604	0.667911072
44.75004333	15.20163803	-9.468560028	0.31120285
44.77006333	14.88190292	-9.793384552	0.091759186
44.79008233	14.61470856	-10.06372238	-0.068108368
44.81010233	14.2930275	-10.19649628	-0.227526855
44.83012133	14.02433624	-10.57595718	-0.386047211
44.85014133	13.53680008	-10.77010345	-0.49142807
44.87016033	12.85990768	-10.80977097	-0.386945343
44.89018033	11.91417435	-10.50710037	-0.171393585
44.91019933	11.07516907	-10.18407211	0.055983582
44.93018833	10.17883301	-9.886640625	0.11585907
44.95020833	9.164991302	-9.566755829	0.088765411
44.97022733	7.70148468	-9.250014496	0.008083191
44.99024733	5.991889801	-9.028175812	-0.260458374
45.01026633	4.51655777	-9.291178894	-0.563727722
45.03028633	3.384312286	-9.399104462	-0.694256287
45.05030533	2.570454712	-8.806486816	-0.594264221
45.07032533	2.276915131	-7.717201996	-0.343834991
45.09034533	2.470911713	-7.042105865	-0.255368958
45.11036433	3.482657776	-7.361691284	-0.656983795
45.13038433	3.886817322	-7.549550629	-1.028810577
45.15040333	4.142036591	-7.337292023	-0.953517151
45.17042333	4.903952179	-7.123386841	-0.677191772
45.19044233	6.584956512	-7.74953476	-0.895437927
45.21046233	8.409811707	-8.370293884	-1.386267242
45.23048133	10.15099091	-8.703950043	-1.873653717
45.25050133	11.40373581	-8.41175766	-2.321372681
45.27049033	12.32776428	-8.171806641	-2.688559113
45.29050933	12.44242584	-7.571704559	-2.821333008
45.31052933	12.01745956	-6.580316162	-2.668800201
45.33054833	11.52962402	-5.464386749	-2.643802185
45.35056833	11.4104718	-5.101990356	-2.490520935
45.37058733	11.52348679	-5.650898895	-1.863774261
45.39060733	11.84606598	-6.738986206	-0.788410492
45.41062733	12.22313187	-7.508835297	0.125289459
45.43064633	12.87577469	-7.935148773	0.355211334
45.45066633	13.31690735	-7.875123596	0.416434021
45.47068533	13.7819902	-7.478747864	0.63183609
45.49070533	14.26533508	-7.016808472	1.133892059
45.51072433	14.58267517	-6.359525299	1.731898499
45.53074433	14.94776596	-5.504203949	2.190245361
45.55076333	15.1821785	-4.543352051	2.430795135
45.57078333	15.56253754	-3.311862946	2.568957825
45.59080233	16.48596725	-2.133962402	2.643053741
45.61082371	16.94940353	-0.808019714	2.760409698
45.63081271	17.69919434	-0.545166321	2.740052032
45.65083171	19.09893356	-1.06249054	2.829116821
45.67085171	18.79551453	-0.442030792	2.863994293
45.69087071	17.25521759	-0.469423828	2.459235992
45.71089071	15.53843765	-1.779349823	1.886826324
45.73090971	14.95075974	-3.833079071	1.425785065
45.75092971	14.515914	-5.24194931	1.092128906
45.77094971	14.51905746	-6.323300629	0.906664581
45.79096871	15.15987488	-7.617958374	0.743354187
45.81098871	15.86251373	-8.998687134	0.722397766
45.83100771	16.56066193	-10.13542328	0.644859009
45.85102771	16.39345963	-10.42626846	0.535586243
45.87104671	15.51373901	-10.25053391	0.463585968
45.89106671	14.42984299	-10.02555176	0.402213593
45.91108571	13.55236771	-10.18751495	0.322429504
45.93110571	12.65408569	-10.39468414	0.306861877
45.95112471	11.64099243	-10.4138443	0.600102081
45.97111371	10.35351974	-10.2333197	1.033899994
45.99113371	9.056167603	-9.939031677	1.195713501
46.01115271	7.852819977	-9.540410614	1.068627777
46.03117271	6.856042786	-9.079369354	0.718505859
46.05119171	5.688620453	-8.814570007	0.267344055
46.07121171	4.199517059	-8.446036377	-0.148790588
46.09123171	3.050057373	-8.058941345	-0.178428955
46.11125071	2.365231476	-7.552694092	-0.06197113
46.13127071	2.405348053	-7.466922455	0.131875763
46.15128971	2.490520935	-7.272327118	0.287252655
46.17130971	2.924318848	-7.196584625	0.342936859
46.19132871	3.916006622	-7.238796844	0.321681061
46.21134871	5.299579468	-8.105344849	-0.248483276
46.23136771	5.591472473	-8.137677612	-0.747246094
46.25138771	5.756579132	-7.889344025	-1.123413849
46.27140671	6.390361176	-7.962841187	-1.485660553
46.29142671	7.696994019	-8.481811981	-1.798210602
46.31144571	9.321266327	-8.871900787	-1.863624573
46.33143471	11.26407623	-9.453441467	-1.895657959
46.35145471	12.5371788	-9.666298828	-1.779499512
46.37147371	13.25089462	-9.497449951	-1.543440399
46.39149371	13.54458389	-8.597221985	-1.52457962
46.41151371	13.49818039	-7.487579498	-1.681902466
46.43153271	13.23862015	-6.577921143	-1.293160858
46.45155271	13.18862411	-6.328090668	-0.246986389
46.47157171	13.46973953	-6.806196442	0.759670258
46.49159171	13.66074234	-7.52365448	1.587448883
46.51161071	13.60565689	-8.064030762	2.082619171
46.53163071	13.31002167	-8.248447266	2.302212524
46.55164971	13.24430832	-7.922724609	2.381846924
46.57166971	13.01887711	-6.896159363	2.377505951
46.59168871	12.91424469	-5.909860382	2.388732605
46.61172858	12.86424866	-5.078638916	2.561922455
46.63174758	13.20359299	-4.312082977	2.758164368
46.65176758	13.79157028	-3.279230804	3.091072083
46.67175658	14.79089218	-2.302062836	3.648063812
46.69177558	15.81296677	-1.206491089	4.227808228
46.71179558	16.86572754	-1.132395172	4.557422791
46.73181558	18.27624435	-1.675316162	4.741390228
46.75183458	17.83586014	-0.989442444	4.918322296
46.77185458	16.56440414	-1.444496155	4.662354584
46.79187358	15.66432587	-2.874771881	3.558549957
46.81189358	15.23441986	-4.746928711	2.586770782
46.83191258	14.92411514	-5.991141357	2.04878952
46.85193258	14.74838058	-6.70815033	1.904190216
46.87195158	14.91348724	-7.59625351	2.052831116
46.89197158	15.05194931	-8.472531281	2.185305634
46.91199058	14.91498413	-8.948691101	2.15177536
46.93201058	14.49750229	-8.937763824	1.91541687
46.95202958	13.96535889	-8.954828339	1.686692505
46.97204958	13.31406326	-9.002878418	1.547931061
46.99206858	12.90975403	-9.287885742	1.415456543
47.01208858	12.58403137	-9.405990143	1.200054474
47.03207758	12.31444199	-9.345964966	0.98749649
47.05209658	11.96372131	-9.239386597	0.991238708
47.07211658	11.54833511	-8.973539429	1.110540619
47.09213658	10.95931	-8.712781677	1.01324295
47.11215558	10.26101212	-8.550070038	0.819994812
47.13217558	9.122180328	-8.484805756	0.459095306
47.15219458	7.554190979	-8.650960236	0.020058289
47.17221458	5.436993713	-9.00497406	-0.588126984
47.19223358	3.382965088	-9.167985077	-0.916394348
47.21225358	1.714534607	-8.645870819	-1.068029022
47.23227258	1.292262726	-7.874524841	-0.737366638
47.25229258	2.171534271	-7.291487274	-0.213306427
47.27231158	4.097579041	-7.551197205	-0.247734833
47.29233158	4.972509613	-7.136858826	-0.263152771
47.31235058	5.104684753	-6.322252808	-0.189655609
47.33237058	6.274801483	-6.369704132	-0.451161804
47.35238958	8.386909332	-7.080575867	-0.82253952
47.37237858	10.21924896	-7.179819489	-1.211730194
47.39239858	12.23226288	-7.462581482	-1.666484528
47.41241858	13.53245911	-7.182513885	-2.21374649
47.43243758	14.35559738	-6.458170166	-2.738106079
47.45245758	15.00374954	-5.11097168	-2.842289429
47.47247658	14.85660553	-2.890040131	-2.54605545
47.49249658	14.09843216	-0.537981262	-2.197280731
47.51251558	13.58365265	0.603544922	-1.595681763
47.53253558	13.12021637	0.425115967	-0.630339203
47.55255458	12.64824783	0.343685303	0.229023743
47.57257458	12.6061853	-0.405806122	0.505648499
47.59259358	12.21729401	-1.453178101	0.372874603
47.61260279	11.40867554	-2.204765167	0.392932892
47.63262179	10.79704742	-2.829565887	0.631536713
47.65264179	10.56398209	-3.546125793	1.004261627
47.67266079	10.36354889	-3.851490784	1.116827545
47.69268079	10.13497421	-3.371139679	1.049018555
47.71270079	11.11393845	-3.350931702	0.660276947
47.73268979	12.37371872	-3.249143372	0.417631531
47.75270879	13.45986008	-2.592758331	0.647254028
47.77272879	14.45573914	-1.481020203	1.033750305
47.79274779	16.27415771	-1.555864563	1.374591522
47.81276779	17.65967651	-0.981209564	1.992506561
47.83278679	17.8376564	0.330961761	2.537074127
47.85280679	16.98577789	0.267194366	2.456691284
47.87282579	15.55729843	-1.308578796	1.811233521
47.89284579	14.03915543	-2.470762024	1.582658844
47.91286479	13.1955098	-2.456691284	1.63460083
47.93288479	13.89934616	-2.475701752	1.63460083
47.95290379	14.79433502	-2.625240784	1.81602356
47.97292379	15.7899147	-2.954855347	2.293231201
47.99294279	16.0487265	-3.08897644	2.578537903
48.01296279	15.57062073	-3.494782562	2.254611511
48.03298179	14.58252548	-4.362677765	1.677262115
48.05300179	13.79980316	-5.471122742	1.021326141
48.07299079	13.16617081	-6.438860321	0.733025665
48.09301079	12.76919632	-7.401508484	0.75937088
48.11302979	12.25830872	-8.127049713	0.826880493
48.13304979	11.64413589	-8.674311676	0.933458862
48.15306879	10.64256866	-8.749605103	0.702489166
48.17308879	8.532107391	-9.64968338	-0.331859894
48.19310779	5.103337555	-10.73088501	-1.785936127
48.21312779	1.661095734	-10.36369858	-2.657124481
48.23314679	0.221838684	-8.981323242	-2.363435211
48.25316679	1.52817215	-7.845185852	-0.985700226
48.27318579	2.82342865	-6.916966095	0.049247589
48.29320579	3.917653198	-6.822213135	0.502355347
48.31322479	4.726870422	-6.859635315	0.481548615
48.33324479	5.491330719	-6.481222229	0.099243622
48.35326379	6.877148895	-6.804250488	-0.404608612
48.37328379	7.91209671	-7.332801361	-0.903072052
48.39330379	7.537874908	-7.063960419	-1.083896027
