96.504483	6.20968689	4.864134979	-1.823058929
96.524332	6.029611359	5.262756042	-2.470612335
96.544181	5.899681549	5.207371216	-2.649640045
96.564029	6.029311981	5.018763428	-2.550097046
96.583878	6.203998718	4.712500305	-2.184257813
96.603727	6.292015686	4.451293488	-1.870210876
96.623575	6.527026978	4.555776215	-1.926044769
96.643424	7.811056824	4.894671478	-1.859732666
96.663273	8.936266937	5.540278931	-1.790426788
96.683121	10.20323227	6.309828644	-1.841620331
96.70297	10.24005569	7.307953033	-1.822759552
96.722819	9.639055481	8.361761627	-1.668729858
96.742667	9.860594788	9.428144073	-1.651665344
96.762516	9.934241638	9.821526031	-1.349294128
96.782365	8.984317017	9.70701416	-1.083596649
96.802213	7.791297913	9.771529999	-0.952169952
96.822062	7.461084595	9.434730377	-0.511186981
96.841911	7.520061951	9.053473206	-0.361947327
96.861759	6.975793762	8.493188324	-0.21180954
96.881608	6.166576538	7.908204803	-0.157173157
96.901457	5.516029358	6.9620224	-0.170345764
96.921305	5.397924957	6.358028412	-0.473615112
96.941154	5.549409943	6.281986542	-0.719104614
96.961003	5.022954712	6.338419189	-0.609382782
96.980851	4.467160492	6.13125	-0.197140045
97.0007	4.195176086	6.009702759	0.104782104
97.020549	4.345912628	5.775888977	0.254321136
97.040397	4.721930695	5.430856476	0.013322296
97.060246	4.99631012	5.318290558	-0.374072113
97.080095	5.074447632	5.344186707	-0.46687912
97.099943	5.131778412	5.495072937	-0.550255737
97.119792	5.255720673	5.632936249	-0.634979553
97.139641	5.558840332	5.654790802	-0.725391541
97.159489	5.405858459	5.638923798	-0.579744415
97.179338	5.338648224	6.356082458	-0.460592194
97.199187	6.721472626	6.843468933	-0.725541229
97.219035	8.400680695	7.376959534	-1.769769745
97.238884	10.1258432	8.300688629	-2.54725296
97.258733	11.01574265	9.450298004	-3.22010376
97.278581	11.886931	9.972561951	-3.613485718
97.29843	10.89883575	9.475296021	-3.301684113
97.318279	8.910520477	9.378746796	-3.407963104
97.338127	9.205856323	9.865983582	-4.695435791
97.357976	9.253307648	9.386081543	-4.488565979
97.377825	7.476053467	8.807384949	-4.020339661
97.397673	5.373675385	8.277486877	-3.603306885
97.417522	4.339775391	7.745642853	-3.333418121
97.437371	4.443060608	6.774013367	-3.216361542
97.457219	4.672383728	5.902375946	-2.547402649
97.477068	4.75171875	5.165757751	-1.650018768
97.49691637	4.944368134	4.578079834	-1.148112488
97.51676438	5.039719849	4.202061768	-1.008303223
97.53661337	4.960235138	4.351451111	-1.313069458
97.55646237	5.059778137	4.822222137	-1.607357483
97.57631037	5.370980988	5.041067047	-1.868564301
97.59615937	5.511987762	5.146747284	-2.435585175
97.61600737	5.227279816	5.002447357	-2.774929504
97.63585637	5.104235687	5.030139771	-2.967429199
97.65570538	5.665269012	5.159021759	-3.010389862
97.67555337	6.175857239	5.348677368	-3.062331848
97.69540238	6.243217163	5.400170288	-2.928510132
97.71525137	5.973927155	5.209616547	-3.035387878
97.73509938	5.622757416	4.944966888	-3.201692047
97.75494837	5.276826782	4.984335022	-3.057541809
97.77479737	6.146967316	5.400170288	-2.645748138
97.79464537	7.392976227	6.676416321	-2.291884003
97.81449437	7.945477295	7.776478729	-1.960622864
97.83434337	8.894054718	8.78732666	-1.973795471
97.85419137	12.12224167	10.22119492	-2.338137817
97.87404037	10.80123871	9.404493256	-1.908082123
97.89388837	7.085964661	9.357341309	-2.450554047
97.91373737	6.04577774	10.58778259	-2.667303314
97.93358638	7.808512115	9.932595062	-2.418370972
97.95343437	7.994425507	9.574090576	-2.573298798
97.97328338	6.660699005	9.312584381	-2.048340454
97.99313237	5.097649384	8.769962769	-1.595083008
98.01298038	4.245172119	7.830366669	-1.939516754
98.03282937	4.184847565	7.449408875	-2.015259247
98.05267837	4.285887451	6.878047028	-1.4040802
98.07252637	4.068838806	6.254892883	-1.227597198
98.09237537	3.469485168	5.948629761	-1.256786499
98.11222337	3.2341745	5.848188629	-1.269959106
98.13207237	3.565735016	5.760770416	-1.297202454
98.15192137	3.923640747	5.855673065	-1.144220581
98.17176937	4.582121429	5.787864075	-0.82373703
98.19161838	5.369783478	5.752687225	-0.956211548
98.21146738	5.786666565	5.786816254	-0.766705627
98.23131538	5.526806946	5.751789093	-1.129401398
98.25116437	4.901407471	5.854774933	-1.430575104
98.27101337	4.721182251	5.922733612	-1.413360901
98.29086137	6.411018219	6.07272171	-1.879042511
98.31071037	7.809410248	7.166497192	-2.441722412
98.33055837	8.614585876	7.951764221	-3.053649902
98.35040737	9.610315247	8.743467865	-3.81915802
98.37025637	11.17186798	9.623188477	-4.362378387
98.39010437	9.256900177	9.436227264	-4.114793243
98.40995337	7.794441376	10.7681575	-4.298161926
98.42980238	7.780819702	10.74630295	-4.752616882
98.44965037	7.516918488	9.638905792	-5.242398376
98.46949938	6.575376434	8.761729889	-5.31918869
98.48934737	5.148842926	7.940537567	-4.422852631
98.50919579	4.103566589	6.783294067	-3.784430237
98.52904479	4.245321808	6.172414398	-3.253184967
98.54889279	4.603676605	5.484445038	-2.768043823
98.56874179	4.433031464	4.937931519	-2.90650589
98.58859079	3.778742065	4.81728241	-2.72747818
98.60843879	3.359463959	4.862488403	-2.594853973
98.62828779	3.404669952	4.670288086	-2.295925598
98.64813679	3.951033783	4.409829712	-1.88503006
98.66798479	4.800217896	4.054169312	-1.765578461
98.68783379	5.246140594	4.110751648	-2.305805054
98.70768179	5.243296509	4.251459045	-2.524500275
98.72753079	5.318140869	4.298461304	-2.391726379
98.74737979	6.517746277	5.096302185	-2.625390472
98.76722779	7.811954956	6.325396271	-2.528092804
98.78707679	8.955576782	8.37553299	-2.535128174
98.80692479	9.531129913	9.929002533	-3.034639435
98.82677379	9.145831146	10.43450134	-3.307222595
98.84662279	6.88598053	10.67041077	-3.368445282
98.86647079	5.991889801	11.11693222	-3.190465393
98.88631979	7.200027466	11.07457031	-2.93569519
98.90616879	7.35869751	10.17613861	-2.688110046
98.92601679	6.248755646	9.611512756	-2.545007629
98.94586579	4.906047821	8.601562958	-2.214944
98.96571379	4.45563446	7.895930328	-1.754202118
98.98556279	3.892954559	7.453151093	-1.564845886
99.00541179	3.233725433	6.861880646	-1.678010559
99.02525979	2.858755188	6.397695923	-1.533560944
99.04510879	2.874023438	5.962850189	-1.267564087
99.06495779	3.234922943	5.644013214	-1.425635376
99.08480579	3.488645325	5.369334412	-1.213077393
99.10465479	3.758085022	5.213807831	-0.99572937
99.12450279	3.631747742	4.994064789	-0.926573181
99.14435179	3.548969879	4.939129028	-0.707129517
99.16420079	4.987029419	5.49118103	-0.809067535
99.18404879	7.417375488	6.525380402	-1.178798676
99.20389779	9.817334747	7.817493439	-2.22078186
99.22374579	11.2778476	9.588011627	-3.382366333
99.24359479	10.98146393	11.06259521	-4.527185669
99.26344379	8.856782227	10.79839462	-5.01502121
99.28329179	8.441545715	11.5645015	-4.951104126
99.30314079	8.727151794	10.73492661	-4.760849762
99.32298979	8.149503021	9.510323181	-4.910987549
99.34283779	6.255042572	8.342900848	-4.779710541
99.36268679	4.106111298	7.620203705	-3.889062653
99.38253479	4.280947723	7.081473999	-2.981799316
99.40238379	5.296436005	6.425538025	-2.918031921
99.42223279	5.02085907	6.129902802	-3.165766754
99.44208079	3.772604828	5.944737854	-3.357817383
99.46192979	3.233126678	5.352569275	-2.925965424
99.48177779	3.545976105	5.020709381	-2.718646545
99.50162625	4.45922699	4.750371552	-2.594853973
99.52147525	4.967569885	4.40189621	-2.277214508
99.54132325	5.006488953	4.265529785	-2.129621429
99.56117225	5.17997818	4.237687683	-2.355651398
99.58102025	5.260510712	4.341272278	-2.426454163
99.60086925	5.545518036	4.621489563	-2.49576004
99.62071825	6.513704681	5.265450439	-2.747835846
99.64056625	6.877298584	6.101312256	-2.600392456
99.66041525	7.898325348	7.257208557	-2.569855957
99.68026325	9.901609497	8.725654907	-2.86668869
99.70011225	11.4701976	10.12359787	-2.912493439
99.71996125	9.096882935	10.30711624	-2.793640594
99.73980925	7.475305023	11.30119904	-3.477718048
99.75965825	7.615563354	10.760224	-3.182980957
99.77950725	8.075556793	8.972940674	-2.608325958
99.79935525	7.015610962	7.759264526	-2.015708313
99.81920425	5.801635437	7.067702637	-1.109043732
99.83905225	5.506000214	6.345155182	-0.692609711
99.85890125	5.067711639	6.016289063	-0.627345428
99.87875025	3.894451447	5.842051392	-0.579744415
99.89859825	3.01877243	5.730832672	-0.834364929
99.91844725	3.12056076	5.50764679	-1.111139374
99.93829525	3.648961945	4.968917084	-1.091829529
99.95814425	4.334835663	4.961282959	-0.877475281
99.97799225	4.643942871	5.260810089	-0.643960876
99.99784125	4.313729553	5.497168579	-0.689915314
100.0176902	4.288282471	5.18701355	-0.730630646
100.0375382	5.613925781	5.000202026	-0.487835541
100.0573872	8.005352783	5.655988312	-0.296233978
100.0772352	10.41429337	6.579268341	-0.353115692
100.0970842	12.08407104	8.055498505	-1.750160522
100.1169332	11.51914581	9.709858246	-2.759810944
100.1367812	11.28757736	10.40815613	-3.67994751
100.1566303	11.24746078	10.00878662	-4.337380371
100.1764782	9.801018677	9.347910919	-4.419260101
100.1963273	8.010142822	9.029223633	-4.17721344
100.2161763	6.682254181	8.268355865	-2.792892151
100.2360243	5.831573181	7.495962067	-1.53745285
100.2558733	5.451214142	6.519093475	-1.992506561
100.2757213	5.572162628	5.97557373	-3.114124146
100.2955703	4.938829651	5.539081421	-3.187770996
100.3154192	4.302652588	5.122048645	-2.877316589
100.3352672	3.947291565	4.866979065	-2.306703186
100.3551162	3.956721954	4.759801941	-1.711989899
100.3749642	4.316124573	4.665947113	-1.44509491
100.3948132	5.131778412	4.380191345	-1.415007477
100.4146622	5.669909363	4.191583557	-1.459764404
100.4345102	5.677543488	4.186045074	-1.702858887
100.4543592	5.370831299	4.306095428	-2.162552948
100.4742072	5.356461182	4.317471771	-2.170187073
100.4940573	6.298751678	4.96233078	-2.262844391
100.5139053	7.618856506	5.736670532	-2.744842072
100.5337543	9.216184845	6.938670959	-2.946772156
100.5536033	10.57236465	9.18400177	-2.822680206
100.5734513	11.77077255	10.3699855	-2.783162384
100.5933003	8.127648468	10.10054581	-2.599793701
100.6131483	5.660029907	11.18728592	-3.254532166
100.6329973	7.002288666	10.71426956	-2.781366119
100.6528463	8.317902832	9.04119873	-1.985770569
100.6726943	7.812104645	8.262967072	-1.764380951
100.6925433	6.199657745	7.841593323	-1.392554169
100.7123913	5.342540131	7.512128448	-1.472338257
100.7322403	4.908891907	6.886429596	-1.538350983
100.7520883	4.930896149	6.220464478	-1.580563202
100.7719373	4.917274475	5.978118439	-1.213825836
100.7917863	4.622836761	5.665867767	-0.701441345
100.8116343	4.46386734	5.251230011	-0.577798462
100.8314833	4.417912903	5.057682495	-0.671353912
100.8513313	4.105662231	5.097948761	-0.676143951
100.8711803	3.888613586	5.169799347	-0.562679901
100.8910283	4.631967773	5.253325653	-0.468974762
100.9108773	5.254972229	5.136269073	-0.294587402
100.9307263	5.921236725	5.385650482	-0.296832733
100.9505743	6.81921936	6.049819336	-0.7418573
100.9704233	8.579708405	6.553521881	-1.726210327
100.9902713	10.20308258	7.379653931	-2.556084595
101.0101203	11.57468033	8.829089813	-2.753973083
101.0299683	11.05032074	9.159901886	-2.454745331
101.0498173	9.836494904	9.26947403	-2.403701477
101.0696663	9.362879791	10.09171417	-3.468287659
101.0895143	8.270301819	9.336235199	-3.613036652
101.1093633	7.357350311	8.522227936	-3.564387817
101.1292113	6.181844788	7.542066193	-3.469485168
101.1490603	5.289700012	6.835535431	-3.233276367
101.1689083	4.963677979	6.210285645	-2.666255493
101.1887573	4.843477936	5.745502167	-1.969005432
101.2086063	4.590953064	5.516179047	-1.637893982
101.2284543	4.577181702	5.482199707	-1.951042786
101.2483033	4.128714294	5.2606604	-2.383194122
101.2681513	3.811374207	4.959187317	-2.65607666
101.2880003	4.226461029	4.768633575	-2.708018646
101.3078483	4.659510498	4.42524765	-2.752326508
101.3276973	5.446573792	4.300556946	-2.965632935
101.3475463	6.043831787	5.359155579	-3.324287109
101.3673943	6.608906708	6.293213196	-3.483705597
101.3872433	7.730823669	6.936874695	-3.465593262
101.4070913	9.559870148	8.526718597	-3.103346558
101.4269403	11.55342453	10.28840515	-2.567760315
101.4467883	10.54706726	10.43869263	-2.087558899
101.4666373	8.625812531	10.7416626	-2.227068787
101.4864853	6.343957672	10.91754684	-2.4923172
101.5063342	4.859943695	10.52745804	-2.40804245
101.5261832	5.314997406	9.165590057	-2.439926147
101.5460312	6.057453461	7.55763382	-2.371069336
101.5658802	6.052214355	6.55367157	-2.343077545
101.5857282	5.672454071	5.918392639	-2.656226349
101.6055772	5.129832458	5.756279755	-2.330952759
101.6254252	4.614304504	5.414540405	-1.659898224
101.6452742	4.579576721	5.080584869	-1.179696808
101.6651233	4.711602173	4.671784973	-1.185983734
101.6849712	5.004842377	4.448150024	-1.46724884
101.7048203	5.186115417	4.467609558	-1.652264099
101.7246682	4.904700623	4.572541351	-1.589694214
101.7445173	4.866679688	4.577780457	-1.568139038
101.7643652	5.021906891	4.705614624	-1.820514221
101.7842143	6.468798065	5.302573242	-2.54021759
101.8040622	8.629854126	5.977220306	-3.219355316
101.8239113	11.37215149	8.471483459	-3.181933136
101.8437602	12.80497192	9.843230896	-3.804638214
101.8636083	10.70124664	11.06244553	-4.657115479
101.8834572	7.569010162	12.51188141	-5.744903412
101.9033053	5.45375885	13.97853149	-6.692433014
101.9231542	5.556145935	13.6068544	-6.567143555
101.9430023	6.800059204	12.1443956	-6.48466507
101.9628512	7.382498016	10.26146118	-5.339246979
101.9826993	6.399342499	8.917555847	-3.499422913
102.0025482	5.139562225	8.007149048	-2.401605835
102.0223972	4.491709442	7.191644897	-2.110910339
102.0422452	4.309238892	6.35353775	-1.909728699
102.0620942	4.38782547	5.793552246	-1.560654602
102.0819422	4.175566864	5.412295074	-1.342857513
102.1017912	3.978127441	5.284610596	-1.288370819
102.1216392	4.143383789	5.044809265	-1.515598297
102.1414882	4.49200882	4.712350616	-1.671274567
102.1613362	5.249284058	4.825066223	-1.910177765
102.1811852	5.734125824	5.151687012	-2.183060303
102.2010343	5.7357724	5.47486496	-2.332599335
102.2208822	5.794749756	5.598058777	-2.530637512
102.2407313	6.064039764	5.996530151	-2.829715576
102.2605792	6.382577362	6.695875854	-2.842588806
102.2804283	6.565496979	7.087760925	-2.804418182
102.3002762	6.615043945	7.111711121	-2.652933197
102.3201253	6.960375824	6.982529755	-2.616109772
102.3399732	7.195237427	7.279362488	-2.697989502
102.3598223	7.124584351	7.901917877	-2.667902069
102.3796702	7.686515808	8.340206451	-3.201991425
102.3995193	8.611143036	8.581654358	-2.939736786
102.4193682	8.919052734	8.799301758	-2.292482758
102.4392163	7.532336426	9.260343018	-1.446591797
102.4590652	6.821165314	10.52596115	-1.012344818
102.4789133	6.205645294	10.760224	-0.536933441
102.4987625	5.466781769	10.68597839	-0.197888489
102.5186105	4.427942047	10.60379929	-0.361348572
102.5384595	3.584745483	10.38435562	-0.681832123
102.5583075	3.106789398	9.882299652	-0.725391541
102.5781565	2.877017212	9.566306763	-1.121767273
102.5980055	3.064128113	9.313033447	-1.535955963
102.6178535	3.552113342	8.743467865	-1.451980591
102.6377025	3.638483734	8.542286224	-1.329684906
102.6575505	3.447480927	8.512947235	-1.398990784
102.6773995	3.188968506	8.390950928	-1.633103943
102.6972475	3.046015778	8.152047729	-1.787582703
102.7170965	3.007994843	7.946974182	-1.757644958
102.7369445	3.346740417	7.686066742	-1.514550476
102.7567935	3.476969604	7.600594482	-1.441652069
102.7766415	3.435805206	7.625891876	-1.788031769
102.7964905	3.573518829	7.479496307	-2.093396759
102.8163395	3.884871368	7.461982727	-2.14354248
102.8361875	4.346960449	7.312892761	-2.085762634
102.8560365	4.65337326	7.165898438	-2.025887146
102.8758845	4.62882431	7.478897552	-2.182012482
102.8957335	4.550537109	7.713609467	-2.42795105
102.9155815	4.847968597	7.725584564	-2.44785965
102.9354305	5.204826508	7.609276428	-2.468965759
102.9552785	5.389841766	7.762108612	-2.89483017
102.9751275	5.293142853	8.11103302	-3.455713806
102.9949755	5.333109741	8.394393768	-3.669768677
103.0148245	6.352040863	8.554411011	-4.061504059
103.0346725	7.166048126	8.182135162	-4.975952454
103.0545215	6.952741699	8.535550232	-5.078040161
103.0743705	4.795727234	8.972940674	-5.366939392
103.0942185	2.293979645	9.476194153	-5.682932281
103.1140675	0.815803528	10.06956024	-6.48346756
103.1339155	0.856967926	9.82287323	-6.525081024
103.1537645	1.765578461	9.202862549	-6.022276611
103.1736125	2.797831879	8.833281097	-5.514532471
103.1934615	3.078198853	8.648265839	-5.176235962
103.2133095	2.677931213	8.803642731	-5.227279816
103.2331585	2.505938873	8.772806854	-5.204078064
103.2530065	2.696642303	8.721912689	-4.983586578
103.2728555	3.008743286	8.412356415	-4.729714508
103.2927035	3.359613647	7.977061615	-4.539310455
103.3125525	3.744014282	7.638016663	-4.219725037
103.3324015	3.976780243	7.269483032	-3.794010315
103.3522495	3.929628296	7.029382324	-3.442840576
103.3720985	3.88696701	6.663393402	-3.137475586
103.3919465	3.808380432	6.213279419	-2.870131531
103.4117955	3.882476349	6.253096619	-2.814746704
103.4316435	4.022435303	6.210435333	-2.857857056
103.4514925	3.86241806	5.993536377	-2.90994873
103.4713405	3.537743225	5.771548004	-2.959046631
103.4911895	3.138523407	5.811664581	-3.187770996
103.5110378	3.171754303	5.769452362	-3.279979248
103.5308868	3.631598053	5.504503326	-3.214415588
103.5507348	3.97004425	5.382057953	-3.240162048
103.5705838	4.019441528	5.279221802	-3.308420105
103.5904328	4.095932465	5.14839386	-3.455414429
103.6102808	4.196074219	5.226082306	-3.494632874
103.6301298	4.544848938	5.283562775	-3.530408478
