62.488	-0.56439954	1.009989142	10.20115757
62.508	-0.538848639	0.872360885	10.17211056
62.528	-0.41835323	0.65874064	9.999105453
62.548	-0.51717627	0.656815708	9.839460373
62.568	-0.716546237	0.707706869	9.953548431
62.588	-0.922236919	0.653080761	10.22753143
62.608	-1.147234321	0.489623815	10.14865685
62.628	-1.083385825	0.41867882	9.921533585
62.648	-0.782597482	0.456804097	9.584323883
62.668	-0.52663821	0.549699187	9.633568764
62.688	-0.424281269	0.520853817	9.925412178
62.708	-0.359685689	0.414704472	10.01022434
62.728	-0.01415452	0.383397877	9.996041298
62.748	0.465346605	0.233540013	9.797408104
62.768	0.203516722	0.384709895	9.612002373
62.788	-0.142033622	0.492496848	9.65003109
62.808	0.165707484	0.313046664	9.748231888
62.828	0.94382304	0.153477907	9.636364937
62.848	1.789033651	0.006378153	10.08926201
62.868	1.863177419	-0.138164595	10.4435358
62.888	1.790048838	-0.167297244	10.21746635
62.908	2.162299395	-0.3643879	10.14631081
62.928	2.529924393	-0.311361134	10.15186501
62.948	2.629637957	-0.192656621	10.51852226
62.968	3.076635361	-0.133529425	10.86550999
62.988	3.272184134	0.059155937	10.62592697
63.008	3.238358974	0.379931092	9.921552658
63.028	2.787032604	0.903763235	9.749994278
63.048	2.694348335	0.87161392	10.49253082
63.068	2.752345562	0.830079257	11.42619324
63.088	2.358212233	1.020724773	11.36222076
63.108	2.075140953	1.183884859	10.42026424
63.128	2.481829643	1.18366456	9.529439926
63.148	3.364724874	1.062163711	9.337663651
63.168	3.576707602	0.970006049	9.718964577
63.188	3.202800274	0.949502051	10.40952969
63.208	2.784245968	0.922734916	10.52302456
63.228	2.396011829	1.067210555	9.684669495
63.248	2.387938499	1.206878781	8.417131424
63.268	2.701195717	1.116425753	7.369189739
63.288	3.042877197	1.130273938	7.023974895
63.308	2.890864611	1.132897973	7.07194519
63.328	2.279577017	1.138270497	7.194355965
63.348	1.893238902	1.166560411	7.444713116
63.368	2.084133625	1.068053365	7.787476063
63.388	2.45794487	1.00887835	7.996308327
63.408	2.698504686	0.976192653	8.287117004
63.428	2.550504923	1.102309585	8.329360008
63.448	2.039352179	1.450752139	8.261307716
63.468	1.640851855	1.591962099	8.123210907
63.488	1.503587365	1.751712918	7.823590279
63.508	1.439039707	2.063868999	8.026934624
63.528	1.677492619	2.293874979	8.158376694
63.548	1.477969527	2.506298304	8.165290833
63.568	1.130599499	2.85283494	8.238093376
63.588	1.241230845	2.969116449	8.657078743
63.608	1.140166759	3.059895039	9.330386162
63.628	0.648483872	3.392976522	10.48221684
63.648	0.165506378	3.385267019	11.34171677
63.668	-0.065725625	3.230314493	11.70237923
63.688	-0.138997778	2.946936846	11.89156914
63.708	-0.147147641	2.686332464	11.86090469
63.728	-0.551202714	2.608588219	11.90275478
63.748	-0.097262047	2.221349955	11.90209389
63.768	0.722254038	1.803571343	12.45300007
63.78800156	1.094255447	1.146401286	12.41494179
63.81	-0.297168314	0.513948917	12.78938484
63.83	-1.892424941	0.455894321	11.67357254
63.85	-2.122478962	0.458106577	10.80081844
63.87	-1.118025184	0.266761959	10.09419346
63.89	-0.076585725	-0.026173413	9.665602684
63.91	-0.602361977	0.057939682	9.637580872
63.93	-1.520145774	0.408632785	9.651792526
63.95	-1.510607123	0.631695747	9.568043709
63.97	-0.970944583	0.837712049	9.020911217
63.99000156	-0.480363041	0.955018282	8.489953995
64.012	-0.123627	1.117804885	8.426344872
64.032	-0.01913446	1.17374301	8.621596336
64.052	-0.150911316	1.231989145	8.61386776
64.072	-0.341518492	1.201314688	8.412391663
64.092	-0.163974091	1.240014553	7.825342655
64.112	0.229287907	1.315115809	7.605803967
64.132	0.714113772	1.425095916	8.087603569
64.15201406	0.992636025	1.40499413	8.790445328
64.17202969	1.604335427	1.320258498	9.364919662
64.194	2.327240705	0.916088641	9.823467255
64.214	2.537106752	0.755945265	10.14109135
64.23401875	2.234422445	0.820741951	10.73274612
64.256	2.300875664	0.784761846	11.39531803
64.276	2.678307056	0.636263907	11.61458874
64.296	3.421534538	0.421446532	11.89649105
64.316	4.229644299	0.363669634	12.10258389
64.336	4.497268677	0.161742687	12.48700714
64.356	3.934314966	0.003351883	12.27035046
64.376	3.314427376	-0.032790985	11.32623005
64.396	3.072909832	-0.217881933	10.84541798
64.416	3.080542803	-0.122765087	10.36924934
64.436	3.289231062	-0.270334095	10.13380337
64.456	3.203671694	-0.423495978	9.748384476
64.476	2.842635632	-0.573899746	9.037958145
64.496	2.325765848	-0.523717284	8.57551384
64.516	1.727224946	-0.257702291	7.983800888
64.536	1.198288321	-0.101676956	7.539197445
64.556	0.922983885	0.173493445	7.448275566
64.576	1.180896878	0.403221875	7.36820364
64.596	1.552409887	0.380630195	7.111736774
64.616	1.385361671	0.580048025	7.307831764
64.636	0.620653689	0.927992582	7.408713341
64.656	0.193537682	0.982331336	7.456903934
64.676	0.261274457	1.021998525	7.659377098
64.696	0.236738667	1.36687851	7.962875366
64.716	-0.066520497	1.567426443	8.224159241
64.736	-0.432565212	1.720463753	8.431181908
64.756	-0.520279169	1.925493598	8.878437042
64.776	-0.5799523	1.950699806	9.250400543
64.796	-0.472404718	1.900153399	9.502635002
64.816	-0.492650092	1.954664588	9.815163612
64.836	-0.517559409	1.804155469	10.40141773
64.856	-0.512550712	1.456277966	10.95353031
64.876	-0.630048513	1.133644938	11.68869305
64.896	-0.299074084	0.901024282	12.10421181
64.916	0.200337216	0.647114456	13.71309662
64.936	0.843774199	0.26635015	14.80996704
64.956	0.966395557	-0.27480647	14.74968052
64.976	-0.118359759	-0.544374466	13.83347797
64.996	-0.657160461	-0.21455878	12.51767159
65.016	-0.088135354	-0.522500992	11.45356464
65.036	0.681284487	-0.481090873	11.0923748
65.056	1.08818388	-0.456172019	10.59750271
65.076	0.948084712	-0.605148852	10.22510815
65.096	0.392572492	-0.410260826	9.570447922
65.116	0.338894457	-0.214635387	8.607729912
65.136	0.699796438	-0.092119299	7.749513626
65.156	0.865350723	0.240377858	7.018535137
65.176	0.478629649	0.586129308	6.503552437
65.19600156	0.121108301	0.700016677	6.45464325
65.218	0.012689269	0.628813088	6.470311165
65.238	0.392974705	0.75454706	6.901822567
65.258	0.52226162	1.047204733	7.277990341
65.278	0.533207893	1.112738729	7.228755951
65.298	0.724820614	1.00151372	7.402929306
65.318	1.111465096	1.120630026	8.530846596
65.338	1.045174479	1.38223958	8.846949577
65.358	0.940863848	1.207405567	9.015979767
65.378	0.752928555	1.137312889	9.167379379
65.398	1.271282792	0.858235121	9.850856781
65.418	2.25757885	0.588801205	9.881568909
65.438	2.243022203	0.498195082	10.47435474
65.458	1.654364586	0.488024503	10.61544991
65.478	1.746551037	0.089093029	11.62920284
65.498	2.079220533	-0.081939153	12.99164772
65.518	2.680413961	0.026451139	13.36016273
65.538	3.015650272	0.021930886	13.97280121
65.558	2.723232031	-0.011683704	14.8501606
65.578	2.217097998	-0.040270474	15.04904175
65.598	1.530632377	-0.427719355	13.79012299
65.618	1.218744397	-0.321550876	12.66722393
65.638	1.72838378	-0.058294021	11.77504826
65.658	2.119395256	0.052365977	10.74496651
65.678	1.921318173	0.205106482	9.677631378
65.698	1.324309587	0.410050154	9.162744522
65.718	1.07521677	0.452695638	8.538383484
65.738	0.93403554	0.581245124	7.888607502
65.758	1.01817739	0.797058463	7.586928368
65.778	0.947376013	1.098306537	7.29963398
65.798	0.733248234	1.179584861	7.138513565
65.818	0.580105484	1.169126987	7.007186413
65.838	0.522970259	1.226693273	6.851008415
65.858	0.847652793	1.119519114	6.48773098
65.878	0.998458743	1.139687896	6.329311371
65.898	0.972304463	1.213094115	6.419065475
65.918	0.678871095	1.30002284	6.709740639
65.938	0.572070539	1.393425465	6.824346066
65.958	0.89271158	1.582414031	7.004045486
65.978	1.221627116	1.778738618	7.296626568
65.998	1.30141139	2.02561903	7.584715843
66.018	0.88341254	2.176549673	8.086330414
66.038	0.49309063	2.259915829	8.303436279
66.058	0.464341074	2.382518053	8.528357506
66.078	0.563528001	2.546214342	9.119763374
66.098	0.871949077	2.67549181	9.443296432
66.118	0.853580832	2.898832321	9.987114906
66.138	0.464187831	3.025495052	10.37226582
66.158	0.157519311	3.003018618	10.50658989
66.178	0.35304898	2.78989625	10.59794331
66.198	0.545389593	2.571037292	10.70506954
66.218	0.601998031	2.388350248	10.41852188
66.238	0.410873741	2.351546526	10.41054535
66.258	0.506354511	2.042742491	11.18442631
66.278	0.880596995	1.50604856	12.59832859
66.298	0.80038166	1.017401695	13.94804478
66.318	0.506517291	0.570547879	13.49866199
66.338	-0.197033212	-0.029343337	11.8379097
66.358	-0.676285326	0.178396761	10.70308685
66.378	-0.242800787	0.292332023	9.387846947
66.398	0.561938286	0.349199086	8.934336662
66.418	0.822111368	0.371302366	8.928313255
66.438	0.178856447	0.101073615	9.208885193
66.458	-0.595188975	0.056091357	9.633558273
66.478	-0.572539806	-0.107786953	9.970807076
66.498	0.329279363	-0.308162481	9.85496521
66.518	1.11654079	-0.324854851	9.492378235
66.538	1.219558477	-0.069451004	8.98538208
66.558	0.808857143	0.275524706	8.47675705
66.578	0.176807001	0.650820613	8.17209053
66.598	-0.17787002	1.117124915	8.169332504
66.618	-0.190176219	1.530048132	8.22200489
66.638	0.128424972	1.774773836	8.49548912
66.658	0.350702673	1.978539586	9.280758858
66.678	0.17815733	2.045356989	9.524125099
66.698	-0.179057553	2.121416092	9.873764992
66.718	-0.52141881	2.349430084	9.696804047
66.738	-0.118062876	2.462790728	8.788645744
66.758	0.644729793	2.553282022	8.26488018
66.778	1.26025033	2.856933832	8.38121891
66.798	1.540036798	2.863034248	9.204001427
66.818	1.233243823	2.683162689	9.707894325
66.838	1.07434535	2.387804508	10.26638508
66.858	1.37530601	2.309983253	10.59301186
66.878	1.761098146	2.575672626	10.57855034
66.898	2.315738916	2.559095144	10.84944916
66.918	3.015391588	2.438523293	11.56933784
66.938	3.426313162	2.222891808	12.30765247
66.958	3.513270855	1.819353938	12.70701504
66.978	3.6969347	1.340436935	12.22277355
66.998	3.090952635	1.544604897	11.2757225
67.018	2.585211277	1.450618029	10.37927628
67.038	2.151525497	1.581676602	9.49084568
67.058	1.805879235	1.804576874	8.887286186
67.078	1.520030737	1.900478959	8.450833321
67.098	1.598541379	1.989754081	8.291196823
67.118	1.826239586	2.035377979	8.608390808
67.138	2.026672602	2.038959503	8.533366203
67.158	1.827810168	1.929219007	8.414114952
67.178	1.3385216	1.789761543	8.321105003
67.198	0.858828843	2.066109896	7.733884335
67.218	0.633505821	2.576362133	7.743854046
67.238	0.652668953	2.659737825	7.981588364
67.258	0.90010494	2.486110449	7.708908081
67.278	1.218313456	2.375584364	7.480146885
67.298	1.686925769	2.778633833	7.598258018
67.318	2.253470421	2.670559645	8.353542328
67.338	2.597028732	2.41947484	8.569881439
67.358	2.78201437	1.64584136	8.509001732
67.378	1.881919146	2.790336609	8.598324776
67.398	0.890145004	3.77303195	8.036990166
67.418	0.480267286	3.857384443	8.32770443
67.438	1.414503932	3.605926275	9.605029106
67.458	2.352398872	3.318325281	8.799859047
67.478	2.522253275	3.124749184	8.314038277
67.498	2.628852606	2.546099424	8.493621826
67.518	2.315097094	2.656414509	8.736106873
67.538	2.084650517	3.459563971	10.61395645
67.558	1.289277554	3.988548517	10.33570194
67.578	0.815742791	4.351528645	8.697272301
67.598	0.270975739	5.0192523	6.593401909
67.618	-0.62834388	6.275557041	6.543497086
67.638	-3.76878953	8.705729485	10.96472549
67.658	-1.94998157	6.274522305	7.745567799
67.678	-1.424444675	5.536170006	8.365617752
67.698	-1.766968727	5.504461288	9.009332657
67.718	-1.438599229	4.467561245	9.165924072
67.738	-1.850057125	3.299267292	8.622421265
67.758	-2.52036643	5.025007725	8.963843346
67.778	-2.78750205	5.388715744	8.539714813
67.798	-1.408489704	4.201977253	8.154239655
67.818	-1.971481442	4.809577465	7.468884945
67.838	-2.809126377	5.347871304	7.033187866
67.858	-2.907891989	5.246050358	6.97070837
67.878	-3.029316425	5.204534531	7.082144737
67.89801094	-3.07636714	5.665849686	7.665390968
67.92	-2.850229979	5.78725481	8.122089386
67.94000938	-2.74248147	5.35835743	7.858239174
67.962	-3.313498497	5.476113796	7.278804302
67.98200469	-3.302676678	5.531314373	6.999707222
68.004	-2.871471405	5.417599678	6.838644505
68.024	-3.175410748	5.710841179	6.912213326
68.044	-3.035340071	5.546187401	7.012224197
68.064	-3.099648476	5.440584183	6.975104332
68.084	-3.510598898	5.591590881	7.080870628
68.104	-3.94085598	5.854244709	7.396158218
68.124	-3.850977898	5.956879616	7.807759762
68.144	-3.588419914	5.670877457	7.948433399
68.164	-3.687922955	5.621959209	7.136683941
68.18400781	-3.895864248	5.45191288	6.061841011
68.206	-4.161946297	5.712402344	5.693335056
68.22600156	-4.14649868	5.634399414	5.846314907
68.248	-4.091001034	5.578336716	6.145609379
68.268	-4.032860279	5.646628857	6.008718491
68.288	-4.270595074	5.798373699	5.484876633
68.308	-4.876414299	6.072116852	3.882332087
68.328	-4.674937725	6.391858101	6.694609165
68.34800781	-3.88465929	6.076436043	9.129876137
